time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
114,M,44.0696242848058,164.684952776243,42.4292848520834,121.981947060586,32.4893842117073,1165.78615973543,155.264935558,860.583246835405,242.701807659951,661.19515025423,0,0,0,0,0,0,0
114,Y,6.37558015935408,13.9368370213871,3.24418169404674,8.78410988139792,3.66096334987136,59.9299225170067,9.95833265264544,42.3514123030736,18.5177691226139,31.9599323585623,0,0,0,0,0,0,0
114,Z,1.84365231484137,4.4432816519669,1.20814861253211,2.74691405344079,1.23524987550068,18.8719008584019,3.22491641540438,13.402667280448,5.6232993519274,9.93993464250281,8.30697499446444e-05,9.43016223245761e-05,3.18184954145462e-05,6.2967350934293e-05,0.000115355203410031,2.30517097641498e-05,4.86635524861038e-05
115,M,45.9626618563252,163.516457498618,42.6863563668751,118.783752354528,33.7404457905365,1158.10754376189,155.9384420022,865.424922151865,243.631626893956,658.975635228807,0,0,0,0,0,0,0
115,Y,6.41269906168249,13.9746386207703,3.1974440507265,8.85192053858056,3.61545895942265,59.8089709151237,9.89913268447041,42.3177007639921,18.5783978295246,31.9783053471799,0,0,0,0,0,0,0
115,Z,1.85783893269594,4.39785745335496,1.19577083950342,2.72733603542373,1.22123166229602,18.8966229206834,3.22592462909828,13.3981324193688,5.63901080336337,9.95781634798887,7.476277495018e-05,8.48714600921185e-05,2.86366458730916e-05,5.66706158408637e-05,0.000103819683069028,2.07465387877348e-05,4.37971972374934e-05
116,M,52.1663956706927,166.064811748757,43.8177207301876,116.805377119075,35.7664012114829,1170.0967893857,158.34459780198,866.182429936678,246.26846420456,659.678071705926,0,0,0,0,0,0,0
116,Y,6.5495992757781,14.0946465061624,3.16357393087557,8.90173059737217,3.59626956367918,59.7944441055738,9.88855413001876,42.281461127723,18.6327901973018,31.9572994964691,0,0,0,0,0,0,0
116,Z,1.88809616900174,4.36030261542679,1.172256830493,2.71605189162952,1.20551153173444,18.9038549710196,3.23165908692057,13.3768964988307,5.68733024195671,9.97261476255212,6.7286497455162e-05,7.63843140829067e-05,2.57729812857824e-05,5.10035542567773e-05,9.3437714762125e-05,1.86718849089614e-05,3.94174775137441e-05
117,M,53.2497561036234,154.858330573881,45.7359486571688,117.724839407167,34.8897610903346,1167.38711044713,160.510138021782,877.66418694301,253.141617784104,665.710264535334,0,0,0,0,0,0,0
117,Y,6.68891380650795,14.1054427743901,3.14669820172563,8.95409429780286,3.5699499449375,59.7534426636084,9.90397803452994,42.3038463614447,18.7320015764353,32.0223634018069,0,0,0,0,0,0,0
117,Z,1.90948596702589,4.3203791674114,1.14864152262085,2.70813557638462,1.20168797126803,18.9078800192912,3.21973810434915,13.3902463465653,5.7171607588386,9.97614764802023,6.05578477096458e-05,6.8745882674616e-05,2.31956831572042e-05,4.59031988310996e-05,8.40939432859125e-05,1.68046964180652e-05,3.54757297623696e-05
118,M,49.7247804932611,156.472497516493,43.8623537914519,114.952355466451,33.2007849813011,1165.84839940242,157.059124219604,876.297768248709,257.527456005694,665.7392380818,0,0,0,0,0,0,0
118,Y,6.75307041344226,14.1264804608179,3.10433043506916,9.00288520778257,3.52872680066868,59.7085284874599,9.8929059951456,42.3236105420387,18.8731710461188,32.0807981031325,0,0,0,0,0,0,0
118,Z,1.91401874678767,4.29260997221666,1.13028338264275,2.69648630680787,1.18847102510848,18.9383642623615,3.21809897136184,13.3730433372233,5.74120987430751,10.0092346847532,5.45020629386812e-05,6.18712944071544e-05,2.08761148414838e-05,4.13128789479896e-05,7.56845489573212e-05,1.51242267762587e-05,3.19281567861327e-05
119,M,52.852302443935,152.525247764843,44.8761184123067,112.457119919806,32.580706483171,1159.96355946217,154.853211797644,884.067991423838,250.674710405124,663.96531427362,0,0,0,0,0,0,0
119,Y,6.85108953253778,14.0963142163207,3.0730559568991,9.04807443176554,3.4972782706399,59.6379881799506,9.85186617668977,42.4108863365641,18.9575773780252,32.0878939508755,0,0,0,0,0,0,0
119,Z,1.91167779249134,4.2762504185095,1.11269632614944,2.6854463066476,1.1828810021661,18.9549789034563,3.21657761513652,13.346993311702,5.76937331026183,10.0066022369362,4.90518566448131e-05,5.5684164966439e-05,1.87885033573354e-05,3.71815910531907e-05,6.81160940615891e-05,1.36118040986328e-05,2.87353411075194e-05
120,M,52.9670721995415,151.672722988359,47.5885065710761,113.811407927825,32.0226358348539,1160.06720351596,159.167890617879,885.661192281455,247.207239364612,658.768782846258,0,0,0,0,0,0,0
120,Y,6.93189591508477,14.0797344040082,3.06308753394131,9.09750375685862,3.46329835593119,59.5941155773695,9.8452021640065,42.4837465271841,18.9919225552558,32.0696318009147,0,0,0,0,0,0,0
120,Z,1.93337356832171,4.30096648100096,1.09826276250089,2.68986271513246,1.18346423494372,18.9374702832657,3.2103955556761,13.3353526174819,5.80242815506051,9.9866242746473,4.41466709803318e-05,5.01157484697951e-05,1.69096530216019e-05,3.34634319478716e-05,6.13044846554302e-05,1.22506236887695e-05,2.58618069967675e-05
121,M,52.1703649795873,150.905450689523,49.1296559139684,117.730267135043,32.4203722513685,1163.76048316436,168.451101556091,899.695073053309,247.686515428151,654.991904561632,0,0,0,0,0,0,0
121,Y,6.97171373982723,14.089929760307,3.06179190801725,9.17696672655611,3.43188686059232,59.621297424833,9.89537431838657,42.6785165543944,19.0455515994335,32.0341493154305,0,0,0,0,0,0,0
121,Z,1.95344058273451,4.33223416744083,1.08236504231379,2.69636321415088,1.18478750760022,18.926347191907,3.20602230910014,13.3562434513904,5.81944639128473,9.99076812106622,3.97320038822986e-05,4.51041736228156e-05,1.52186877194417e-05,3.01170887530844e-05,5.51740361898872e-05,1.10255613198926e-05,2.32756262970907e-05
122,M,50.5533284816286,146.614905620571,48.7166903225716,118.557240421538,33.6783350262317,1167.98443484792,164.205991400482,905.125565747978,247.217863885336,652.492714105469,0,0,0,0,0,0,0
122,Y,6.98099209050755,14.0505487482648,3.05789537630965,9.25196304120863,3.42313885919208,59.6765216993444,9.93666446652732,42.918653545634,19.0613307493509,31.9947812353197,0,0,0,0,0,0,0
122,Z,1.96856337835642,4.35511315137993,1.06619145435969,2.7050916837081,1.1829434658979,18.8940640462763,3.19724446160221,13.3442039227416,5.8157168590127,10.0148190832187,3.57588034940688e-05,4.0593756260534e-05,1.36968189474975e-05,2.7105379877776e-05,4.96566325708985e-05,9.92300518790333e-06,2.09480636673817e-05
123,M,49.0979956334657,152.653415058514,45.6450212903144,116.601516379384,33.9105015236085,1162.78599136313,162.185392260434,909.11300917318,245.896077496802,651.143442694922,0,0,0,0,0,0,0
123,Y,6.96598840204256,14.1056486286431,3.01948752464792,9.29474303571512,3.41794691762253,59.6996764249933,9.95811415472309,43.1561799544608,19.0267772701118,31.9088976607823,0,0,0,0,0,0,0
123,Z,1.9913409790791,4.35582487227799,1.0548461854741,2.71095302878668,1.17938288008572,18.8618066273549,3.17159956434872,13.3066968339835,5.81039904597079,10.0317188255374,3.21829231446619e-05,3.65343806344806e-05,1.23271370527478e-05,2.43948418899984e-05,4.46909693138086e-05,8.930704669113e-06,1.88532573006435e-05
124,M,46.8881960701192,153.588073552662,46.480519161283,117.541364741446,34.1194513712477,1160.80739222682,160.366853034391,907.301708255862,247.406469747122,642.72909842543,0,0,0,0,0,0,0
124,Y,6.91744415675092,14.1407249876275,2.9879254790389,9.30865901517207,3.4156106963451,59.7651366495613,9.95052937054353,43.359801568479,19.0050668441206,31.7649157789803,0,0,0,0,0,0,0
124,Z,1.9988456990651,4.3546136027294,1.03511032908013,2.71770811920834,1.169555493145,18.8389854608952,3.14663899449831,13.302702115481,5.80219435246811,10.0303217936707,2.89646308301957e-05,3.28809425710325e-05,1.1094423347473e-05,2.19553577009986e-05,4.02218723824278e-05,8.0376342022017e-06,1.69679315705791e-05
125,M,45.7993764631073,156.229266197396,45.4324672451547,114.787228267301,35.2075062341229,1176.12665300414,160.530167730952,906.571537430276,244.26582277241,653.156188582887,0,0,0,0,0,0,0
125,Y,6.85707976514259,14.194114284971,2.9531999698351,9.30023557863491,3.42542897465453,59.9245248127442,9.97009774679981,43.5592338215265,18.9445923391932,31.6557296122527,0,0,0,0,0,0,0
125,Z,2.00074690406526,4.37352027804197,1.01806823857783,2.75655625691906,1.1488750933246,18.8065619867774,3.12503271207511,13.2902926696074,5.811068743929,10.0293229824001,2.60681677471761e-05,2.95928483139293e-05,9.98498101272569e-06,1.97598219308987e-05,3.6199685144185e-05,7.23387078198153e-06,1.52711384135212e-05
126,M,45.7194388167965,157.706339577657,45.3892205206392,112.308505440571,34.3867556107106,1172.81398770372,163.377150957856,911.314383687248,246.839240495169,643.640569724598,0,0,0,0,0,0,0
126,Y,6.80234322166867,14.2811858602645,2.92187274764915,9.27124227799619,3.41593890150999,60.078041821856,10.0067018377569,43.7849700711738,18.908307177448,31.5309913060939,0,0,0,0,0,0,0
126,Z,2.01239297954727,4.38538350600243,1.00340050613319,2.77783500977905,1.1345927332094,18.7686143646836,3.106454894145,13.2797165584805,5.83009501685437,10.0350928651138,2.34613509724585e-05,2.66335634825364e-05,8.98648291145312e-06,1.77838397378088e-05,3.25797166297665e-05,6.51048370378338e-06,1.37440245721691e-05
127,M,48.3474949351169,152.735705619891,47.1502984685753,117.277654896514,37.2480800496395,1191.43258893335,162.339435862071,899.382945318524,245.555316445652,640.476512752139,0,0,0,0,0,0,0
127,Y,6.79579574034275,14.2742256591545,2.90706321621682,9.27374555941796,3.43783030459087,60.2864325272781,10.0303663788386,43.9071697325781,18.8717389396952,31.3855601333857,0,0,0,0,0,0,0
127,Z,2.05535171089197,4.42304386902522,0.992770835372101,2.79346507911714,1.12856855729113,18.7640631428916,3.10313501510102,13.2683468109634,5.84716422625186,10.0285048263641,2.11152158752127e-05,2.39702071342827e-05,8.08783462030781e-06,1.60054557640279e-05,2.93217449667898e-05,5.85943533340504e-06,1.23696221149522e-05
128,M,43.5127454416052,156.362135057902,42.4352686217178,116.349889406863,36.2232720446756,1191.08933004002,166.805492275864,908.444650786671,238.999784801087,643.928861476925,0,0,0,0,0,0,0
128,Y,6.72800638682993,14.2612919444928,2.86445919358449,9.271095645732,3.44293290932378,60.5079669727,10.0835261827748,44.0826614208732,18.8370235036201,31.2989093876533,0,0,0,0,0,0,0
128,Z,2.09906828102336,4.42643240766845,0.987474271313179,2.80989659375046,1.12030707586368,18.7512031564227,3.10797500486055,13.2753739054096,5.878298085515,10.0489260070871,1.90036942876914e-05,2.15731864208545e-05,7.27905115827703e-06,1.44049101876252e-05,2.63895704701109e-05,5.27349180006454e-06,1.1132659903457e-05
129,M,44.5614708974447,161.425921552112,43.591741759546,117.314900466176,34.400944840208,1179.98039703601,169.024943048277,895.900185708004,242.099806320978,635.335975329232,0,0,0,0,0,0,0
129,Y,6.68530669351551,14.2795320689356,2.83356035039342,9.2770037919506,3.42825321885119,60.6514202982454,10.1481239502641,44.2228660691145,18.8351399155432,31.1819487370716,0,0,0,0,0,0,0
129,Z,2.11919967886768,4.43303475633435,0.974178113912279,2.82520700582387,1.10736892082484,18.7371146424601,3.10450030616318,13.2815782485205,5.92259881046058,10.0672665295668,1.71033248589223e-05,1.9415867778769e-05,6.55114604244932e-06,1.29644191688626e-05,2.37506134230998e-05,4.74614262005808e-06,1.00193939131113e-05
130,M,47.3053238077002,159.683329396901,45.5325675835914,117.283410419559,35.4608503561872,1169.98235733241,170.12244874345,915.210167137204,241.28982568888,655.502377796309,0,0,0,0,0,0,0
130,Y,6.68913204780611,14.2985401292181,2.81801750185985,9.26725072130788,3.4166381847273,60.7057857961985,10.2041926069922,44.4250359163016,18.8235587084072,31.1653492498283,0,0,0,0,0,0,0
130,Z,2.1499576543605,4.42356871893974,0.964363218313039,2.83938723991484,1.09749833286353,18.7149837738968,3.09162141839371,13.3089682380605,5.94908663635295,10.0694960663988,1.539299237303e-05,1.74742810008921e-05,5.89603143820439e-06,1.16679772519764e-05,2.13755520807898e-05,4.27152835805228e-06,9.01745452180015e-06
131,M,47.9747914269302,158.11499645721,40.9793108252323,115.455069377603,37.3147653205685,1187.98412159917,169.310203869105,912.789150423483,249.560843119992,656.552140016678,0,0,0,0,0,0,0
131,Y,6.70671493674695,14.3000882890062,2.76448584579398,9.26067790705255,3.42869226199411,60.884386134833,10.2354425090497,44.6365719506184,18.8914642853116,31.1812289437272,0,0,0,0,0,0,0
131,Z,2.17531423700656,4.41836620295048,0.961234451896517,2.85489812498504,1.08683354016756,18.701220970975,3.08953003851244,13.3318342663024,5.95986471899924,10.0637677163936,1.3853693135727e-05,1.57268529008029e-05,5.30642829438395e-06,1.05011795267787e-05,1.92379968727108e-05,3.84437552224705e-06,8.11570906962014e-06
132,M,44.0773122842372,158.503496811489,40.481379742709,115.609562439843,39.8832887885117,1200.58570943925,169.479183482194,908.810235381135,248.904758807993,666.49692601501,0,0,0,0,0,0,0
132,Y,6.64312991759937,14.3052967873849,2.71354166993497,9.25619928104026,3.46600055406633,61.0890324518374,10.2467042978789,44.797493741432,18.9622351164983,31.2986053648492,0,0,0,0,0,0,0
132,Z,2.18780830753801,4.42156597810396,0.960827358053522,2.87983394206147,1.07697489822566,18.7097553189119,3.10527446430567,13.3929567201947,5.97669426321645,10.0526351920169,1.24683238221543e-05,1.41541676107226e-05,4.77578546494556e-06,9.45106157410086e-06,1.73141971854397e-05,3.45993797002234e-06,7.30413816265813e-06
133,M,48.6695810558135,158.85314713034,43.6332417684381,118.448606195858,39.4949599096605,1202.02713849533,175.031265133975,904.329211843022,249.214282927194,663.747233413509,0,0,0,0,0,0,0
133,Y,6.71179968411268,14.3575935961474,2.69873633819042,9.27977854230958,3.49146122310905,61.2959401715786,10.2925848530311,44.8986332486037,19.0123626272973,31.4310757484889,0,0,0,0,0,0,0
133,Z,2.19071888598833,4.40920812712481,0.959604123686167,2.90336812593685,1.07422843901268,18.7270892379784,3.11823163521445,13.4683156525565,5.98164609136428,10.0402831013198,1.12214914399389e-05,1.27387508496503e-05,4.298206918451e-06,8.50595541669078e-06,1.55827774668958e-05,3.11394417302011e-06,6.57372434639231e-06
134,M,51.0026229502321,161.867832417306,45.5699175915943,115.603745576273,38.2454639186944,1189.8244246458,170.128138620577,908.396290658719,243.192854634474,664.872510072159,0,0,0,0,0,0,0
134,Y,6.80255290120635,14.4502397603768,2.68072245434883,9.26167990575852,3.5118464058653,61.4434047789929,10.3062631815128,45.0400046428551,19.0186708537048,31.5605192899532,0,0,0,0,0,0,0
134,Z,2.18600960989093,4.42649934852678,0.947550917575108,2.91679253261641,1.0725980334228,18.7343589971437,3.12496267107039,13.5428552164955,5.97080299078309,10.0133337525904,1.0099342295945e-05,1.14648757646853e-05,3.8683862266059e-06,7.6553598750217e-06,1.40244997202062e-05,2.8025497557181e-06,5.91635191175308e-06
135,M,49.5023606552089,159.181049175576,44.6129258324349,116.643371018645,41.620917526825,1174.34198218122,173.81532475852,902.156661592848,240.473569171027,668.585259064943,0,0,0,0,0,0,0
135,Y,6.84997481171321,14.4903135959025,2.65887926099709,9.25121618144782,3.5656471210265,61.4798549331737,10.3401995525566,45.1569405626574,19.0195939795128,31.6886908480694,0,0,0,0,0,0,0
135,Z,2.17077504763022,4.43750694723471,0.937646039470816,2.92115914641744,1.07186389505116,18.7549043140519,3.12258239220135,13.6067549705655,5.96399016166365,9.96815235672739,9.0894080663505e-06,1.03183881882168e-05,3.48154760394531e-06,6.88982388751953e-06,1.26220497481856e-05,2.52229478014629e-06,5.32471672057777e-06
136,M,47.252124589688,160.362944258018,43.7516332491914,113.979033916781,40.1588257741425,1185.60778396309,174.433792282668,891.140995433563,238.926212253924,676.426733158449,0,0,0,0,0,0,0
136,Y,6.854121558509,14.5479476304061,2.63430850521644,9.21635472579325,3.5981631957403,61.5334602958247,10.3585167013829,45.197212807878,19.0404146612892,31.8367479510329,0,0,0,0,0,0,0
136,Z,2.15183128457891,4.45426131348666,0.926748470345933,2.91851545156982,1.07494406817805,18.8049248928847,3.12872307211684,13.6693399453722,5.94501274056615,9.93389006052412,8.18046725971545e-06,9.2865493693951e-06,3.13339284355078e-06,6.20084149876758e-06,1.1359844773367e-05,2.27006530213166e-06,4.79224504852e-06
137,M,47.9269121307192,164.126649832216,43.8764699242723,115.181130525103,38.8429431967283,1176.84700556679,172.290413054401,898.326895890207,234.833591028532,675.384059842604,0,0,0,0,0,0,0
137,Y,6.86910835565726,14.6121897131981,2.62717808623125,9.19838513386247,3.61326327531856,61.5587830080037,10.3633550953829,45.2843322634441,19.0298899747317,31.9726660377113,0,0,0,0,0,0,0
137,Z,2.13465367763917,4.48158551155696,0.916917353334013,2.90941674852766,1.07196516668985,18.8531027529253,3.14020974820763,13.7401792909716,5.9336261797375,9.89474719018926,7.36242053374391e-06,8.35789443245559e-06,2.8200535591957e-06,5.58075734889082e-06,1.02238602960303e-05,2.04305877191849e-06,4.313020543668e-06
