time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
140,M,55.2748154588496,161.364825508309,41.4984644508283,105.158731700593,34.886613195045,1221.49613250942,184.799572631095,892.015193645884,235.821260107891,660.261977143154,0,0,0,0,0,0,0
140,Y,7.18743762901794,22.797765006744,2.22354369665381,9.13356047519217,2.27667172558331,64.9566304808235,9.14879888846513,41.7750129977005,17.9884792321423,36.0210538849003,0,0,0,0,0,0,0
140,Z,2.06554014334117,7.38898141947504,0.620490581699746,3.10648905677033,0.759194138405477,20.0514918551425,3.1047667761746,13.1951416379597,5.6682262357292,11.5615905657536,5.36720456909931e-06,6.09290504126013e-06,2.05581904465367e-06,4.06837210734141e-06,7.4531941558061e-06,1.48938984472858e-06,3.14419197633397e-06
141,M,50.6473339129646,162.328342957478,40.9486180057455,104.542858530533,37.6979518755405,1212.74651925848,187.019615367985,901.813674281296,235.639134097102,667.135779428839,0,0,0,0,0,0,0
141,Y,7.1694442122597,22.7536963389048,2.2438616114032,9.09144283387439,2.2800326033346,64.9196488639039,9.09019862661204,41.8919926075921,18.0591259927893,35.9650881687457,0,0,0,0,0,0,0
141,Z,2.07223554135639,7.39850310791832,0.624373200091419,3.0905492092312,0.768441822875491,20.1079395274643,3.11482998981104,13.2004927800896,5.65567946962416,11.5139824389305,4.83048411218938e-06,5.48361453713411e-06,1.8502371401883e-06,3.66153489660727e-06,6.70787474022549e-06,1.34045086025572e-06,2.82977277870057e-06
142,M,49.1826005216682,162.29550866173,44.0537562051709,111.18857267748,37.5281566879865,1218.37186733263,182.717653831187,906.132306853166,230.075220687392,658.922201485955,0,0,0,0,0,0,0
142,Y,7.13045284214159,22.7140890337915,2.27918046207237,9.11399029996504,2.29614044936747,64.8554951901226,9.01537996440145,42.0080952021665,18.0717745535076,35.8751956954487,0,0,0,0,0,0,0
142,Z,2.0915446855572,7.44108389618946,0.632312279846084,3.07842324514708,0.777981377059945,20.1834006906958,3.11270902241809,13.1914939507817,5.63035825170362,11.4678025287481,4.34743570097044e-06,4.9352530834207e-06,1.66521342616947e-06,3.29538140694654e-06,6.03708726620294e-06,1.20640577423015e-06,2.54679550083052e-06
143,M,48.7643404695013,163.165957795557,44.1483805846538,111.769715409732,37.3753410191878,1209.03468059937,181.545888448068,901.91907616785,225.067698618653,657.82998133736,0,0,0,0,0,0,0
143,Y,7.09299610061519,22.6852268153817,2.31133714184959,9.15646001836438,2.32378467851212,64.7323679141394,8.95727337238224,42.0758282692935,18.0152388499656,35.8236440006073,0,0,0,0,0,0,0
143,Z,2.11240333843767,7.43726749446044,0.640316554846096,3.06178596420836,0.777788543980819,20.2516278508719,3.08800470997365,13.1782158293836,5.61900771060376,11.4277695164493,3.9126921308734e-06,4.44172777507863e-06,1.49869208355252e-06,2.96584326625189e-06,5.43337853958265e-06,1.08576519680714e-06,2.29211595074747e-06
144,M,45.6879064225512,164.849362016001,42.4335425261885,116.792743868759,39.937806917269,1221.33121253943,181.391299603261,879.227168551065,223.260928756787,661.346983203624,0,0,0,0,0,0,0
144,Y,7.00103209724139,22.6860842409704,2.32950498996985,9.24065333109385,2.35212892241472,64.6760547405189,8.90625519677342,42.0062206429517,17.9746098935238,35.8674356729598,0,0,0,0,0,0,0
144,Z,2.13792530110192,7.44172525392841,0.649910430048342,3.03664644151541,0.76961286056756,20.3194189632359,3.07095233463968,13.1683673468189,5.63318285220274,11.3910339555208,3.52142291778606e-06,3.99755499757077e-06,1.34882287519727e-06,2.6692589396267e-06,4.89004068562438e-06,9.77188677126423e-07,2.06290435567272e-06
145,M,46.5191157802961,167.264425814401,42.6901882735696,116.813469481883,40.4440262255421,1217.99809128549,184.852169642935,882.204451695958,219.834835881109,669.912284883261,0,0,0,0,0,0,0
145,Y,6.93251960173544,22.7203180450079,2.34946589031387,9.30456666081755,2.38079969031601,64.5931996290781,8.87743264105869,41.9718658831796,17.9229814842884,35.9777175232724,0,0,0,0,0,0,0
145,Z,2.15075560125973,7.38155444547243,0.656950052048334,3.00809488503294,0.759699134686096,20.3791798635367,3.04031647321984,13.1479132239071,5.63128181378197,11.3649965808409,3.16928062600745e-06,3.59779949781369e-06,1.21394058767754e-06,2.40233304566403e-06,4.40103661706194e-06,8.79469809413781e-07,1.85661392010545e-06
146,M,49.0672042022665,168.537983232961,44.7211694462126,118.632122533695,36.3996236029879,1229.39828215694,181.666952678642,886.684006526362,219.451352292998,665.021056394935,0,0,0,0,0,0,0
146,Y,6.91184106448538,22.8029529966501,2.36751188045979,9.36647134754527,2.3785785178413,64.5430374570318,8.81981410575075,41.9933388403322,17.8491063860706,36.0558979940708,0,0,0,0,0,0,0
146,Z,2.16387561895182,7.3217273907612,0.659427830342106,2.97056963478392,0.750799018901009,20.4120849276211,3.00675949186979,13.1199803803107,5.61569995724467,11.3359696711821,2.85235256340671e-06,3.23801954803232e-06,1.09254652890979e-06,2.16209974109763e-06,3.96093295535575e-06,7.91522828472403e-07,1.6709525280949e-06
147,M,48.6604837820398,164.284184909665,46.5490525015914,115.768910280325,38.1596612426891,1212.65845394124,185.100257410778,878.115605873726,212.806217063698,658.818950755442,0,0,0,0,0,0,0
147,Y,6.88713546306691,22.8086103537345,2.39216530067851,9.40392654619075,2.38871107206607,64.3989673426069,8.78458112534306,41.9865689932406,17.6844372600144,36.0878722334288,0,0,0,0,0,0,0
147,Z,2.18561492390358,7.27817493433075,0.66570627585996,2.94676479628198,0.739350373920285,20.4179217453318,2.97493860762533,13.09802251035,5.61486263818079,11.325175286775,2.56711730706604e-06,2.91421759322909e-06,9.83291876018811e-07,1.94588976698786e-06,3.56483965982018e-06,7.12370545625162e-07,1.50385727528541e-06
148,M,49.1944354038359,160.455766418698,49.9941472514322,119.492019252293,37.0436951184202,1216.49260854712,193.5902316697,870.404045286354,207.725595357328,658.637055679897,0,0,0,0,0,0,0
148,Y,6.86275598937424,22.7716991167511,2.43447600617208,9.47451509111241,2.39008415759306,64.2685571407696,8.78168117936949,41.9469157881752,17.4826201147018,36.1620165299962,0,0,0,0,0,0,0
148,Z,2.19974155859955,7.22011471935867,0.670550026606385,2.92935659272012,0.727515020196433,20.3931135322148,2.95250347536622,13.0761292055722,5.61283586001513,11.3311370644054,2.31040557635943e-06,2.62279583390618e-06,8.8496268841693e-07,1.75130079028908e-06,3.20835569383816e-06,6.41133491062646e-07,1.35347154775687e-06
149,M,52.3749918634523,166.010189776829,52.194732526289,120.142817327063,36.9393256065782,1224.44334769241,191.33120850273,859.863640757718,207.653035821595,648.573350111908,0,0,0,0,0,0,0
149,Y,6.89017718135567,22.8203721973487,2.48528097373211,9.54340363691404,2.39059284215253,64.1866740656143,8.75123585661652,41.88482066842,17.3018539395531,36.1939582333784,0,0,0,0,0,0,0
149,Z,2.21810695701878,7.16936303932742,0.681749887276959,2.90404445932498,0.724954778837619,20.379986434163,2.92476462901455,13.0686031129352,5.6133071344207,11.3368657818707,2.07936501872349e-06,2.36051625051556e-06,7.96466419575237e-07,1.57617071126017e-06,2.88752012445434e-06,5.77020141956382e-07,1.21812439298118e-06
150,M,50.737492677107,162.909170799146,48.7752592736601,120.728535594357,37.7453930459204,1219.89901292317,192.898087652457,862.977276681946,212.987732239436,645.816015100717,0,0,0,0,0,0,0
150,Y,6.88222728123992,22.836873032223,2.51061408709427,9.60676849663874,2.39904791773779,64.0924521268638,8.71739474195273,41.8284178862372,17.1867515720461,36.2308536478094,0,0,0,0,0,0,0
150,Z,2.2429719963424,7.16958414657674,0.689447869603188,2.87906824485824,0.718921078843569,20.3820834358026,2.89524637507695,13.0908401075308,5.62785688785588,11.3340745108951,1.87142851685114e-06,2.12446462546401e-06,7.16819777617713e-07,1.41855364013415e-06,2.59876811200891e-06,5.19318127760743e-07,1.09631195368307e-06
151,M,52.8637434093963,158.318253719231,50.1977333462941,113.155682034921,42.9708537413283,1222.10911163085,188.908278887211,875.679549013752,219.588959015492,653.234413590645,0,0,0,0,0,0,0
151,Y,6.88853154283199,22.7252408079828,2.5416504338538,9.60865122459121,2.44583667417149,64.0465159813298,8.68065583320645,41.8265462802498,17.1408048306824,36.2867828086501,0,0,0,0,0,0,0
151,Z,2.255495527145,7.15417978336284,0.697772196201938,2.86620867087696,0.714445391332426,20.3840735864546,2.87099018816888,13.1094398392866,5.64497516944801,11.3037856491958,1.68428566516603e-06,1.91201816291761e-06,6.45137799855942e-07,1.27669827612074e-06,2.33889130080802e-06,4.67386314984669e-07,9.86680758314759e-07
152,M,50.2773690684567,156.886428347308,56.8779600116647,111.740113831429,41.3737683671955,1217.79820046777,183.51745099849,872.711594112377,230.030063113943,650.010972231581,0,0,0,0,0,0,0
152,Y,6.83741656367565,22.5481680504318,2.60872933727777,9.59418403169699,2.47645962672805,63.9940296614852,8.62626840271481,41.8200446246106,17.2288889507203,36.2968311580068,0,0,0,0,0,0,0
152,Z,2.24984885826408,7.14035061273166,0.704148110808468,2.85299164737584,0.715499902380356,20.3724688976777,2.85260078951852,13.146149469516,5.66714489363278,11.2862232886702,1.51585709864942e-06,1.72081634662585e-06,5.80624019870348e-07,1.14902844850866e-06,2.10500217072722e-06,4.20647683486202e-07,8.88012682483283e-07
153,M,48.849632161611,159.197785512577,59.2901640104982,109.566102448286,45.336391530476,1218.41838042099,190.365705898641,879.940434701139,226.827056802549,647.109875008423,0,0,0,0,0,0,0
153,Y,6.77124325043599,22.3819455213348,2.69950367938902,9.5613153342331,2.54930130726346,63.976714417714,8.62461065078999,41.8337221844053,17.2890074614974,36.3286333072419,0,0,0,0,0,0,0
153,Z,2.23761282352686,7.12792146056761,0.715231484291118,2.86006722591411,0.72055456394333,20.3523372760928,2.82912188653907,13.182583864134,5.67111416591437,11.2580143248402,1.36427138878448e-06,1.54873471196326e-06,5.22561617883313e-07,1.0341256036578e-06,1.89450195365449e-06,3.78582915137582e-07,7.99211414234955e-07
154,M,49.3646689454499,160.37800696132,56.0611476094484,115.709492203458,45.3027523774284,1217.17654237889,191.129135308777,898.146391231025,228.444351122294,650.798887507581,0,0,0,0,0,0,0
154,Y,6.73126233910018,22.2900531768138,2.76369427929614,9.58840135206491,2.6142990558404,63.9979193321444,8.63035979261534,41.9027011331875,17.3132801734388,36.3810598476573,0,0,0,0,0,0,0
154,Z,2.2258583844666,7.11886422648076,0.72532254065113,2.87339462384842,0.729229479887565,20.3136990651448,2.81088740966752,13.2038393714905,5.65337268099808,11.241837078872,1.22784424990603e-06,1.39386124076694e-06,4.70305456094982e-07,9.30713043292018e-07,1.70505175828904e-06,3.40724623623824e-07,7.19290272811459e-07
155,M,47.1282020509049,161.440206265188,53.1550328485036,112.238542983112,49.7724771396855,1207.958888141,195.416221777899,886.631752107923,227.199916010065,650.518998756822,0,0,0,0,0,0,0
155,Y,6.66909467306405,22.1797649079418,2.80037051686571,9.56675092607921,2.6828805694546,63.9823659742255,8.71914736826417,41.9075599030776,17.3304448182213,36.4109453655482,0,0,0,0,0,0,0
155,Z,2.19699900074219,7.11913332800495,0.731023758459188,2.89981533276172,0.738124081488471,20.296027784194,2.79487735423437,13.1819958986435,5.64062290007989,11.2555795695842,1.10505982491543e-06,1.25447511669024e-06,4.23274910485483e-07,8.37641738962816e-07,1.53454658246014e-06,3.06652161261441e-07,6.47361245530313e-07
156,M,46.0153818458145,162.396185638669,54.1395295636532,111.814688684801,46.595229425717,1203.2629993269,201.074599600109,882.56857689713,229.679924409058,648.46709888114,0,0,0,0,0,0,0
156,Y,6.60355742284355,22.1032829625945,2.83923529964112,9.52967537553982,2.7249545193744,64.0196502623944,8.8376018440207,41.8950989173061,17.3662661252557,36.3932381788453,0,0,0,0,0,0,0
156,Z,2.17549895918169,7.12987628751658,0.737287659598425,2.9198719725934,0.747121162027435,20.2700273229515,2.78583252064417,13.1712151350818,5.62442137271175,11.2901873626854,9.94553842423887e-07,1.12902760502122e-06,3.80947419436935e-07,7.53877565066534e-07,1.38109192421413e-06,2.75986945135297e-07,5.82625120977282e-07
157,M,48.613843661233,166.856567074802,52.3255766072879,116.833219816321,49.1357064831453,1198.13669939421,205.267139640098,873.511719207417,231.911931968152,656.520388993026,0,0,0,0,0,0,0
157,Y,6.58458033252939,22.0827296142187,2.85081866312718,9.52670744602433,2.78043238356514,64.0123015047592,8.97959579703103,41.8359173367144,17.3845044840639,36.457803197051,0,0,0,0,0,0,0
157,Z,2.16900973002543,7.15580803710344,0.742950645716559,2.93929828299588,0.746424035365281,20.2542862174414,2.76775120455288,13.1779536882385,5.60123859716209,11.3147213847542,8.95098458181498e-07,1.0161248445191e-06,3.42852677493242e-07,6.78489808559881e-07,1.24298273179271e-06,2.48388250621768e-07,5.24362608879554e-07
158,M,50.9524592951097,171.770910367322,50.6930189465591,115.049897834689,46.9221358348307,1216.92302945479,201.840425676089,889.660547286676,229.420738771337,652.968350093724,0,0,0,0,0,0,0
158,Y,6.60290991392615,22.1376632399845,2.8347302211786,9.50836254204949,2.80828089451313,64.1474511684457,9.07684029410217,41.8745579660155,17.36037565011,36.4889053693349,0,0,0,0,0,0,0
158,Z,2.16125677396755,7.15758339924116,0.750687117085121,2.95105208859321,0.749603648963005,20.2090757729959,2.75669471370669,13.1758293389928,5.54956369230923,11.3247553855993,8.05588612363349e-07,9.14512360067187e-07,3.08567409743917e-07,6.10640827703893e-07,1.11868445861344e-06,2.23549425559591e-07,4.71926347991598e-07
159,M,51.2572133655987,175.29381933059,49.2237170519032,115.24490805122,46.7299222513477,1216.73072650931,199.65638310848,878.994492558008,237.078664894203,645.271515084351,0,0,0,0,0,0,0
159,Y,6.62373932140576,22.2178818580314,2.8281362651086,9.50806301006373,2.83178741602214,64.2692873327972,9.14658457512049,41.8579396742333,17.3762334759181,36.4596989084572,0,0,0,0,0,0,0
159,Z,2.1536061679007,7.14600028314587,0.763964634983707,2.97320349259755,0.750034457395596,20.1681519254579,2.75578467249592,13.1633858335293,5.48623134421472,11.348022782661,7.25029751127014e-07,8.23061124060468e-07,2.77710668769526e-07,5.49576744933503e-07,1.0068160127521e-06,2.01194483003632e-07,4.24733713192439e-07
160,M,49.7314920290389,174.864437397531,50.6013453467129,117.220417246098,46.5569300262129,1210.25765385838,201.290744797632,873.895043302207,238.570798404783,659.044363575916,0,0,0,0,0,0,0
160,Y,6.63735967890275,22.2902504704751,2.82813330410664,9.52867260285891,2.85160597292849,64.3340240727471,9.20124236450271,41.8242699010781,17.3900275024112,36.5129735422883,0,0,0,0,0,0,0
160,Z,2.16221116649639,7.16127443064813,0.779907745306052,2.99482142180015,0.75019401568082,20.1424563789069,2.74623060092209,13.1438998083942,5.42950501255789,11.3580465456829,6.52526776014312e-07,7.40755011654421e-07,2.49939601892573e-07,4.94619070440153e-07,9.06134411476888e-07,1.81075034703269e-07,3.82260341873195e-07
161,M,49.258342826135,181.677993657778,50.9412108120416,122.598375521488,43.7012370235916,1196.33188847254,203.661670317869,878.305538971986,255.213718564305,659.739927218325,0,0,0,0,0,0,0
161,Y,6.65325684515639,22.4553770909558,2.83011134351402,9.58310883219228,2.84965841618736,64.3629687083364,9.26816318014017,41.7961824878504,17.5037722916166,36.6193736549494,0,0,0,0,0,0,0
161,Z,2.15971634779727,7.16645258463578,0.78785752056224,3.01470596242424,0.752847242902571,20.1128887432086,2.73561089453379,13.1262000909648,5.39338467856667,11.3696248239175,5.87274098412881e-07,6.66679510488979e-07,2.24945641703316e-07,4.45157163396138e-07,8.155209703292e-07,1.62967531232942e-07,3.44034307685875e-07
162,M,50.6325085435215,187.810194292,49.4470897308374,115.738537969339,41.1311133212325,1197.29869962529,193.195503286082,883.174985074788,254.892346707874,674.765934496492,0,0,0,0,0,0,0
162,Y,6.71463621029215,22.7380339857736,2.82308861040378,9.57420462610292,2.84568713428358,64.3606320894874,9.27716695932698,41.8303049972985,17.5542288876944,36.8144930260657,0,0,0,0,0,0,0
162,Z,2.16169464166093,7.13142122524789,0.797597033305382,3.01529676100575,0.767529991870462,20.0984736803558,2.72408183025945,13.1256128271159,5.37896611198173,11.3871760828348,5.28546688571593e-07,6.00011559440081e-07,2.02451077532984e-07,4.00641447056524e-07,7.3396887329628e-07,1.46670778109648e-07,3.09630876917288e-07
163,M,49.1692576891693,187.9291748628,46.3023807577537,114.964684172405,38.8180019891092,1193.66882966276,196.375952957474,873.157486567309,255.503112037087,681.089341046843,0,0,0,0,0,0,0
163,Y,6.74541380463819,23.0132176748701,2.79829993992356,9.573866563993,2.82542966259737,64.3047192191262,9.33299793136764,41.8357450379086,17.659418139681,37.0306813035758,0,0,0,0,0,0,0
163,Z,2.14565417438075,7.07585393154889,0.81864708441339,3.01075678332027,0.777139746145279,20.0820030847621,2.70701447339818,13.1235725980318,5.4066078491366,11.3903294473898,4.75692019714434e-07,5.40010403496073e-07,1.82205969779686e-07,3.60577302350872e-07,6.60571985966652e-07,1.32003700298683e-07,2.78667789225559e-07
164,M,46.0523319202524,186.23625737652,45.2721426819783,113.368215755165,39.4362017901983,1188.60194669648,192.038357661726,882.141737910578,253.352800833378,677.780406942159,0,0,0,0,0,0,0
164,Y,6.72191070124356,23.2230224175965,2.77220919891505,9.55609230750852,2.81183894886952,64.1557503108332,9.35836467218623,41.8472534364983,17.7207523449977,37.2104205966897,0,0,0,0,0,0,0
