time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
127,Z,1.6692755435346,5.96639121577195,0.954869111192581,2.00611847368722,1.17470174317267,19.5780524475451,3.23735805972142,13.9594803247805,5.45954868535343,12.2687961511099,2.11152158752127e-05,2.39702071342827e-05,8.08783462030781e-06,1.60054557640279e-05,2.93217449667898e-05,5.85943533340504e-06,1.23696221149522e-05
128,M,46.7981158494946,170.062222648417,44.5266217190675,108.62991710161,41.3598046728543,1226.61688864803,182.073835023118,896.480015244314,240.102940186683,679.895997285265,0,0,0,0,0,0,0
128,Y,5.45547835557612,20.6177526555518,3.15467069829034,6.67584052678091,3.75818243957578,63.9613697840537,10.2786943854689,45.3358146227507,17.9375700365072,38.9622054120338,0,0,0,0,0,0,0
128,Z,1.67964422506775,5.94092767323277,0.959923716856649,2.0111658954162,1.16297641830118,19.6601185120488,3.2235234295431,13.9429170750362,5.46319204177047,12.2636407401207,1.90036942876914e-05,2.15731864208545e-05,7.27905115827703e-06,1.44049101876252e-05,2.63895704701109e-05,5.27349180006454e-06,1.1132659903457e-05
129,M,47.5183042645451,171.956000383575,47.2739595471607,113.066925391449,42.6238242055688,1217.35519978323,180.066451520806,894.132013719883,231.392646168015,681.206397556738,0,0,0,0,0,0,0
129,Y,5.50275031379868,20.8622445802666,3.16497086100168,6.73090248938353,3.76379118691493,63.8525403298234,10.3151630266285,45.2930038901924,17.8872991230259,38.9345202019264,0,0,0,0,0,0,0
129,Z,1.67688366918409,5.94529617474219,0.9615060050456,2.01278622599195,1.14854090083289,19.7246620111729,3.21335107479937,13.9511795579633,5.46071807868059,12.2575775593369,1.71033248589223e-05,1.9415867778769e-05,6.55114604244932e-06,1.29644191688626e-05,2.37506134230998e-05,4.74614262005808e-06,1.00193939131113e-05
130,M,49.0664738380906,172.760400345218,48.8465635924447,116.160232852304,41.061441785012,1197.31967980491,175.559806368725,895.618812347895,229.853381551213,693.185757801064,0,0,0,0,0,0,0
130,Y,5.55421393854781,21.0989359546963,3.1857268004348,6.80100357957553,3.75360363707062,63.6169578518861,10.319675154445,45.2353925965274,17.8386691650728,39.014268324865,0,0,0,0,0,0,0
130,Z,1.6715240826236,5.95724175023054,0.967431335805157,2.01169571461288,1.14178335505832,19.7799098575744,3.20882274834972,13.9794092966669,5.450246073948,12.2663333220986,1.539299237303e-05,1.74742810008921e-05,5.89603143820439e-06,1.16679772519764e-05,2.13755520807898e-05,4.27152835805228e-06,9.01745452180015e-06
131,M,49.5598264542816,173.484360310696,49.3619072332002,116.244209567074,43.2552976065108,1191.88771182442,173.303825731853,891.556931113105,230.268043396092,697.667182020958,0,0,0,0,0,0,0
131,Y,5.6065062646814,21.2834186549271,3.22111784522754,6.84941828394485,3.78587449816786,63.4181115158212,10.3054313013077,45.1760373756165,17.8015697256727,39.0876494508477,0,0,0,0,0,0,0
131,Z,1.6720055440869,5.95791216540929,0.981991363481051,2.01788728562006,1.13981208756266,19.8368906825185,3.21211775637193,14.0092700108156,5.4347221355955,12.2662938423286,1.3853693135727e-05,1.57268529008029e-05,5.30642829438395e-06,1.05011795267787e-05,1.92379968727108e-05,3.84437552224705e-06,8.11570906962014e-06
132,M,48.2038438088534,167.835924279626,48.0257165098802,121.719788610366,45.2297678458597,1186.99894064197,169.473443158667,889.701238001795,220.741239056483,699.900463818862,0,0,0,0,0,0,0
132,Y,5.62854794297756,21.3502755497929,3.24266239842252,6.9133268776301,3.83933532684285,63.1861288141902,10.2595791741205,45.1383204229533,17.6879808313406,39.1544169246177,0,0,0,0,0,0,0
132,Z,1.67321869166283,6.00626637482611,0.990150578737935,2.02140727595385,1.13640030233625,19.8849040660949,3.20687303101121,14.028616457416,5.46054061123111,12.2647851725052,1.24683238221543e-05,1.41541676107226e-05,4.77578546494556e-06,9.45106157410086e-06,1.73141971854397e-05,3.45993797002234e-06,7.30413816265813e-06
133,M,46.0834594279681,171.752331851664,49.5231448588922,127.54780974933,42.5067910612737,1198.79904657778,169.626098842801,905.131114201615,217.567115150834,700.110417436976,0,0,0,0,0,0,0
133,Y,5.60282136326303,21.5291158166367,3.2733092367952,6.99442730919468,3.8428903982949,63.0200645131273,10.2039946472391,45.155532102391,17.5579982942958,39.2377814235575,0,0,0,0,0,0,0
133,Z,1.6710742733339,6.04965787339434,0.992230024538594,2.02598227219248,1.14879016842372,19.9465665902874,3.18183789350205,14.074650971628,5.50106670201976,12.2789790559913,1.12214914399389e-05,1.27387508496503e-05,4.298206918451e-06,8.50595541669078e-06,1.55827774668958e-05,3.11394417302011e-06,6.57372434639231e-06
134,M,47.7751134851713,167.177098666497,49.0708303730029,129.193028774397,41.8561119551464,1193.21914192,172.463488958521,892.918002781454,217.410403635751,693.999375693278,0,0,0,0,0,0,0
134,Y,5.58464253323581,21.6308647562753,3.29723680181199,7.06335079636851,3.83563516619549,62.8063941632931,10.1557009196879,45.1422163708031,17.454317834012,39.2550605578896,0,0,0,0,0,0,0
134,Z,1.67099813229785,6.12027229906763,0.998471714992139,2.03446715166662,1.15737371883067,19.9869512067053,3.17125742115556,14.1012843551665,5.54059133315539,12.274231410027,1.0099342295945e-05,1.14648757646853e-05,3.8683862266059e-06,7.6553598750217e-06,1.40244997202062e-05,2.8025497557181e-06,5.91635191175308e-06
135,M,45.6976021366541,163.059388799848,45.9637473357026,124.373725896957,43.9705007596317,1175.597227728,166.917140062669,883.726202503308,219.069363272176,688.499438123951,0,0,0,0,0,0,0
135,Y,5.54717755574272,21.6969090948937,3.29219444554027,7.07883278067015,3.83733201624751,62.5560537856967,10.1098550424091,45.0532811401831,17.3616379671634,39.2537933162931,0,0,0,0,0,0,0
135,Z,1.67233592003832,6.19089779622726,1.00107171840753,2.04292200489328,1.16704583269771,20.028405800693,3.15897272572438,14.1172454456354,5.56358388574233,12.294410567098,9.0894080663505e-06,1.03183881882168e-05,3.48154760394531e-06,6.88982388751953e-06,1.26220497481856e-05,2.52229478014629e-06,5.32471672057777e-06
136,M,44.7278419229887,163.853449919863,45.8673726021324,120.036353307261,42.2734506836685,1167.8375049552,164.625426056402,879.053582252977,214.262426944958,698.849494311556,0,0,0,0,0,0,0
136,Y,5.5015181928423,21.7604630842527,3.28693975806582,7.03753844290333,3.81889683305442,62.2344346444119,10.0548242205279,44.9208283928845,17.2478281637002,39.2882992912835,0,0,0,0,0,0,0
136,Z,1.67070155894331,6.2496161367011,0.99783501886118,2.05805957801056,1.17308240520593,20.0710744183809,3.1654675334686,14.1485104601636,5.57988000811541,12.2882108566503,8.18046725971545e-06,9.2865493693951e-06,3.13339284355078e-06,6.20084149876758e-06,1.1359844773367e-05,2.27006530213166e-06,4.79224504852e-06
137,M,44.7550577306898,161.868104927877,46.6806353419191,117.032717976535,40.7461056153017,1165.35375445968,166.162883450762,881.14822402768,220.736184250463,697.3645448804,0,0,0,0,0,0,0
137,Y,5.47232154871386,21.786032394985,3.27350656892982,6.98288320465206,3.79521640408115,61.9350206328038,10.0078152779193,44.8080152338225,17.182510653019,39.249136319972,0,0,0,0,0,0,0
137,Z,1.67964163414655,6.33668284359659,0.996814235815185,2.07136719367058,1.17889343260613,20.0670433239675,3.18896243445979,14.1984159630248,5.60694699124464,12.2556305721345,7.36242053374391e-06,8.35789443245559e-06,2.8200535591957e-06,5.58075734889082e-06,1.02238602960303e-05,2.04305877191849e-06,4.313020543668e-06
138,M,42.0795519576209,165.481294435089,48.3125718077272,112.529446178882,41.1714950537715,1157.71837901371,165.746595105685,894.733401624912,227.462565825416,687.02809039236,0,0,0,0,0,0,0
138,Y,5.41147404638589,21.8524683712425,3.2731412210833,6.90342285087156,3.80159722254653,61.7082230120801,9.95923489964905,44.8265890486284,17.1986129770259,39.1777628961128,0,0,0,0,0,0,0
138,Z,1.69275375580767,6.40616784336498,0.994337982988058,2.0861363279384,1.18171524242275,20.0843361695445,3.20405316939903,14.2210114375299,5.62828009096729,12.2399300920636,6.62617848036952e-06,7.52210498921003e-06,2.53804820327613e-06,5.02268161400174e-06,9.20147426642728e-06,1.83875289472664e-06,3.8817184893012e-06
139,M,45.0715967618588,167.83316499158,49.7813146269545,112.076501560993,41.5543455483944,1165.24654111234,171.671935595117,899.760061462421,241.616309242875,675.025281353124,0,0,0,0,0,0,0
139,Y,5.39659780298457,21.9828175093266,3.26746002975525,6.82762459891304,3.81537008898084,61.4634119311184,9.94009706045093,44.8258612861285,17.3593421281402,39.0548112330501,0,0,0,0,0,0,0
139,Z,1.71199201483467,6.47006768261389,0.989971299301188,2.09495166815854,1.17936342005623,20.0717366545467,3.22556376261196,14.2268523148457,5.6289987625595,12.2267431959548,5.96356063233257e-06,6.76989449028903e-06,2.28424338294852e-06,4.52041345260156e-06,8.28132683978456e-06,1.65487760525398e-06,3.49354664037108e-06
140,M,43.2644370856729,161.849848492422,53.8031831642591,113.468851404894,40.0989109935549,1167.52188700111,166.204742035605,895.284055316179,239.954678318587,669.622753217812,0,0,0,0,0,0,0
140,Y,5.38051793748997,21.9901485390044,3.29281476735141,6.75343731665639,3.81264278245112,61.2464427012107,9.88816912048944,44.8271888142256,17.4677374438703,38.9265499551341,0,0,0,0,0,0,0
140,Z,1.72682594621131,6.54679199607392,0.993203378801153,2.11223047815999,1.18112290955425,20.0375867110545,3.23700795358475,14.213418522957,5.61322329553425,12.2180562546057,5.36720456909931e-06,6.09290504126013e-06,2.05581904465367e-06,4.06837210734141e-06,7.4531941558061e-06,1.48938984472858e-06,3.14419197633397e-06
141,M,42.5379933771056,159.16486364318,53.8228648478332,110.221966264405,37.8890198941994,1159.669698301,163.084267832045,897.555649784561,244.759210486728,662.06047789603,0,0,0,0,0,0,0
141,Y,5.35654640937191,21.9736639454909,3.31563615147806,6.67055781804838,3.78382215631986,60.9986991049431,9.85095923158289,44.8574082285071,17.6193641215688,38.749188104077,0,0,0,0,0,0,0
141,Z,1.74297531796041,6.62106839851657,0.999716613896794,2.13422874748541,1.17792541310189,19.9636601363955,3.23842385756119,14.1953400912036,5.59796276991141,12.2430829344461,4.83048411218938e-06,5.48361453713411e-06,1.8502371401883e-06,3.66153489660727e-06,6.70787474022549e-06,1.34045086025572e-06,2.82977277870057e-06
142,M,40.0841940393951,161.248377278862,57.4405783630498,106.399769637964,36.8001179047795,1154.4027284709,169.27584104884,896.900084806105,242.783289438056,664.254430106427,0,0,0,0,0,0,0
142,Y,5.28737813263786,21.991750109217,3.36107911328166,6.56109919234215,3.74697676833501,60.7267992018475,9.8538926772327,44.8762560500622,17.6772783445676,38.5664951902826,0,0,0,0,0,0,0
142,Z,1.75938479088599,6.67896115167341,1.01082251999221,2.14942161870621,1.18805186943243,19.9012615819984,3.2339539409286,14.1767143363363,5.58632063614192,12.266111495792,4.34743570097044e-06,4.9352530834207e-06,1.66521342616947e-06,3.29538140694654e-06,6.03708726620294e-06,1.20640577423015e-06,2.54679550083052e-06
143,M,42.3757746354555,165.823539550976,58.8965205267449,111.959792674168,35.8201061143016,1163.16245562381,170.348256943956,899.910076325494,241.90496049425,654.528987095785,0,0,0,0,0,0,0
143,Y,5.25610931422468,22.0597713163174,3.42753889718564,6.50627912373848,3.69420980848251,60.5566940314912,9.83391762078567,44.9071859417634,17.7370423395522,38.3728825605882,0,0,0,0,0,0,0
143,Z,1.76630133129254,6.69994166803021,1.01758326818229,2.16947665417068,1.20482801030235,19.8284643316853,3.21956501743393,14.1648788450874,5.55067529458325,12.2870645443487,3.9126921308734e-06,4.44172777507863e-06,1.49869208355252e-06,2.96584326625189e-06,5.43337853958265e-06,1.08576519680714e-06,2.29211595074747e-06
144,M,44.43819717191,160.041185595878,58.4068684740704,110.663813406751,36.7380955028714,1161.14621006143,168.613431249561,895.419068692945,251.014464444825,661.976088386206,0,0,0,0,0,0,0
144,Y,5.23936839857246,22.0330614943205,3.48352484488244,6.46604333249412,3.65619533066271,60.4141870558837,9.82105347216779,44.9378096641405,17.8957107556274,38.214463479614,0,0,0,0,0,0,0
144,Z,1.7582277233584,6.75606374166695,1.02720042599883,2.19492668636946,1.20594323911422,19.776352835991,3.20212196780281,14.1702804918055,5.50988544852476,12.3132258444859,3.52142291778606e-06,3.99755499757077e-06,1.34882287519727e-06,2.6692589396267e-06,4.89004068562438e-06,9.77188677126423e-07,2.06290435567272e-06
145,M,53.494377454719,161.13706703629,56.1661816266633,104.097432066076,36.6642859525843,1176.43158905528,168.852088124605,893.17716182365,251.113018000343,662.378479547586,0,0,0,0,0,0,0
145,Y,5.34035164196917,22.0117971281667,3.51740009195619,6.40707694146085,3.60476204537962,60.3754945530021,9.81102788374003,44.9246377012986,18.0223908695868,38.076850735943,0,0,0,0,0,0,0
145,Z,1.75252271271463,6.78799372967071,1.03470901911841,2.21655547864779,1.20366611915266,19.7093019335932,3.18696685186721,14.1661022695392,5.47734946771575,12.3186487932596,3.16928062600745e-06,3.59779949781369e-06,1.21394058767754e-06,2.40233304566403e-06,4.40103661706194e-06,8.79469809413781e-07,1.85661392010545e-06
146,M,50.8449397092471,156.723360332661,55.049563463997,110.787688859468,39.2978573573258,1176.68843014976,169.966879312144,892.959445641285,248.501716200308,664.540631592827,0,0,0,0,0,0,0
146,Y,5.3890663778249,21.9432350213155,3.53961991171866,6.39438245855609,3.59812070553893,60.3859111578391,9.80075863232647,44.8899394820991,18.1329591681664,37.9527744890093,0,0,0,0,0,0,0
146,Z,1.740765534754,6.80871922628476,1.03312655700189,2.22141377388548,1.20419829255245,19.6307434761796,3.17257990053526,14.1381938076656,5.44826558506645,12.3182516354149,2.85235256340671e-06,3.23801954803232e-06,1.09254652890979e-06,2.16209974109763e-06,3.96093295535575e-06,7.91522828472403e-07,1.6709525280949e-06
147,M,52.0604457383224,150.051024299395,52.2446071175973,115.908919973522,41.6680716215932,1171.51958713478,171.87019138093,884.663501077157,244.351544580277,670.986568433544,0,0,0,0,0,0,0
147,Y,5.46107907371824,21.7786173111165,3.53925653319105,6.44119608816554,3.6156174826631,60.3710046251671,9.80302240536627,44.6968179531597,18.2160276324464,37.8971972581285,0,0,0,0,0,0,0
147,Z,1.72643689892819,6.82866321657883,1.031477474833,2.20845506919954,1.19841285221174,19.5298168868739,3.15531061918807,14.0966290523566,5.41255090025157,12.3290804403917,2.56711730706604e-06,2.91421759322909e-06,9.83291876018811e-07,1.94588976698786e-06,3.56483965982018e-06,7.12370545625162e-07,1.50385727528541e-06
148,M,51.3544011644902,153.945921869456,51.5201464058376,113.318027976169,40.2012644594339,1192.0676284213,176.283172242837,892.497150969441,253.21639012225,662.38791159019,0,0,0,0,0,0,0
148,Y,5.49685740723489,21.6934399003798,3.55016029130719,6.48152974429974,3.60184651287329,60.3790166682803,9.86389591956677,44.5502018890015,18.3672096515104,37.8105934472785,0,0,0,0,0,0,0
148,Z,1.71727446308718,6.83668720472984,1.02726190273859,2.19130358276189,1.1909814266175,19.4358584120348,3.14055869119009,14.0612273759117,5.39205360699527,12.3167911029767,2.31040557635943e-06,2.62279583390618e-06,8.8496268841693e-07,1.75130079028908e-06,3.20835569383816e-06,6.41133491062646e-07,1.35347154775687e-06
149,M,48.9189610480411,152.95132968251,50.8681317652538,109.186225178552,40.6811380134905,1196.16086557917,178.454855018553,890.547435872497,258.494751110025,661.849120431171,0,0,0,0,0,0,0
149,Y,5.49239076542854,21.6526976988841,3.55816515898224,6.49134366000347,3.59393482775165,60.3837805505703,9.91985024637103,44.4275821606051,18.5231027329623,37.7279632648445,0,0,0,0,0,0,0
149,Z,1.69817967452214,6.85753557879869,1.02714716720928,2.16636799758819,1.19298356460744,19.3646876486428,3.12531363240007,14.06705629523,5.39710671722546,12.2943937424516,2.07936501872349e-06,2.36051625051556e-06,7.96466419575237e-07,1.57617071126017e-06,2.88752012445434e-06,5.77020141956382e-07,1.21812439298118e-06
150,M,47.627064943237,158.356196714259,52.0813185887284,105.467602660697,41.1130242121415,1192.64477902125,177.709369516698,895.092692285247,251.545275999022,675.764208388054,0,0,0,0,0,0,0
150,Y,5.47234567827503,21.7069921227809,3.59135681878108,6.46299711045762,3.59454347052175,60.3784892026388,9.96529254442437,44.3155144705099,18.592353518297,37.725928793586,0,0,0,0,0,0,0
150,Z,1.69351117388277,6.89844057420255,1.02536427221868,2.14258162718903,1.19730542862246,19.2878639972401,3.11930795647935,14.0668281491263,5.44754525524732,12.2558105463206,1.87142851685114e-06,2.12446462546401e-06,7.16819777617713e-07,1.41855364013415e-06,2.59876811200891e-06,5.19318127760743e-07,1.09631195368307e-06
151,M,47.3643584489133,161.420577042833,47.7731867298556,112.020842394627,37.0017217909273,1192.18030111913,179.738432565028,881.183423056723,248.89074839912,673.887787549248,0,0,0,0,0,0,0
151,Y,5.4566401527362,21.7890503793092,3.60212200376839,6.48064423418133,3.55604408190967,60.3694799922261,10.0162377722376,44.1563883113265,18.6136263474996,37.7110757477175,0,0,0,0,0,0,0
151,Z,1.68846498165985,6.90074117820938,1.03332078827935,2.11930080372923,1.1964493842651,19.2197773477285,3.10301240141163,14.0672449516418,5.48156087846139,12.2155611029331,1.68428566516603e-06,1.91201816291761e-06,6.45137799855942e-07,1.27669827612074e-06,2.33889130080802e-06,4.67386314984669e-07,9.86680758314759e-07
