time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
126,Y,4.78807443033971,19.1677701976642,3.50077503228371,7.11385346198978,3.33167019769249,56.728529033403,10.8366802381088,44.3224729091485,17.888373583146,35.1822932816615,0,0,0,0,0,0,0
126,Z,1.56406705319644,6.21641291519625,1.02337675433867,2.33290620897348,1.19399409800885,17.6745734862055,3.3742183875046,13.9702728325407,5.54683715194254,11.1143893344928,2.34613509724585e-05,2.66335634825364e-05,8.98648291145312e-06,1.77838397378088e-05,3.25797166297665e-05,6.51048370378338e-06,1.37440245721691e-05
127,M,47.4942361895944,149.818231994311,47.1008330323851,117.138372101456,38.6833746301986,1171.71874209969,179.154595127174,918.012784441013,229.32390837772,680.864703591006,0,0,0,0,0,0,0
127,Y,4.83210498096712,19.1247289835376,3.51260069761475,7.13743618086376,3.33090775549981,56.7171528439831,10.8558860520264,44.2643134332578,17.812275402535,35.1669378871042,0,0,0,0,0,0,0
127,Z,1.55509458901981,6.22068619328205,1.03868835647862,2.31049928774142,1.17073303379418,17.6892824960323,3.35626309780513,13.9517979872425,5.5611732582796,11.1152288195339,2.11152158752127e-05,2.39702071342827e-05,8.08783462030781e-06,1.60054557640279e-05,2.93217449667898e-05,5.85943533340504e-06,1.23696221149522e-05
128,M,43.6448125706349,151.93640879488,49.5907497291466,116.224534891311,35.7150371671787,1184.14686788972,177.439135614457,904.511505996912,228.891517539948,688.378233231905,0,0,0,0,0,0,0
128,Y,4.80845901942184,19.1101305963015,3.54379192327578,7.13763122754539,3.30257788599386,56.7301588155046,10.864173991258,44.1707197161517,17.7093687122385,35.149188216396,0,0,0,0,0,0,0
128,Z,1.54841989631644,6.20518672983178,1.05546704177794,2.28879876212157,1.15358798436928,17.7155945880968,3.35091112529541,13.958514716642,5.56120526073699,11.1334005123474,1.90036942876914e-05,2.15731864208545e-05,7.27905115827703e-06,1.44049101876252e-05,2.63895704701109e-05,5.27349180006454e-06,1.1132659903457e-05
129,M,42.8803313135714,155.642767915392,50.9316747562319,118.10208140218,36.6435334504609,1185.43218110075,176.795222053011,894.160355397221,227.602365785953,700.540409908715,0,0,0,0,0,0,0
129,Y,4.78492352106271,19.1428880579151,3.58267948977167,7.13726484249892,3.28596744977829,56.7448310330816,10.8673883103139,44.0570131981857,17.5930266056508,35.1892934882551,0,0,0,0,0,0,0
129,Z,1.53394680793098,6.21384488133508,1.07325250660961,2.26549616051377,1.13746944520076,17.7313661392937,3.36215157637401,13.9440820974806,5.58727279189752,11.1466765527587,1.71033248589223e-05,1.9415867778769e-05,6.55114604244932e-06,1.29644191688626e-05,2.37506134230998e-05,4.74614262005808e-06,1.00193939131113e-05
130,M,42.1922981822143,158.078491123853,49.4385072806087,116.191873261962,32.9791801054148,1180.28896299067,184.31569984771,897.444319857499,218.342129207358,723.186368917843,0,0,0,0,0,0,0
130,Y,4.75589467951118,19.1871802437228,3.60509036325015,7.12704581458067,3.2276615581056,56.7338782052292,10.9193263716749,44.0433052214558,17.4575981716452,35.300569466618,0,0,0,0,0,0,0
130,Z,1.52050133224063,6.18463220188797,1.09165659960271,2.25629982842857,1.11979266474227,17.7251571139184,3.37208056392145,13.9228799495303,5.58792483033907,11.1844448822073,1.539299237303e-05,1.74742810008921e-05,5.89603143820439e-06,1.16679772519764e-05,2.13755520807898e-05,4.27152835805228e-06,9.01745452180015e-06
131,M,43.3730683639929,151.270642011467,46.2946565525479,117.172685935765,36.8812620948733,1192.7600666916,186.584129862939,877.899887871749,213.607916286622,728.267732026059,0,0,0,0,0,0,0
131,Y,4.74877220135455,19.1317627292613,3.59919720081693,7.15183216125422,3.1969233442733,56.7918890449122,10.9680012765655,43.9825803578086,17.2987935646037,35.4832708904462,0,0,0,0,0,0,0
131,Z,1.51401419551114,6.15455164408421,1.10590167410346,2.24776887568781,1.1035719517605,17.7223321121099,3.3730230185795,13.9132424640751,5.5660401706858,11.1837702018945,1.3853693135727e-05,1.57268529008029e-05,5.30642829438395e-06,1.05011795267787e-05,1.92379968727108e-05,3.84437552224705e-06,8.11570906962014e-06
132,M,42.6357615275936,146.043577810321,45.2651908972931,119.855417342189,37.693135885386,1201.28406002244,193.125716876645,895.409899084574,221.94712465796,731.940958823453,0,0,0,0,0,0,0
132,Y,4.72248748096574,18.9925643665686,3.58545703870892,7.16122363127928,3.1763327188035,56.8535892667669,11.0617661070703,43.9712854644744,17.2238888922499,35.6795945943897,0,0,0,0,0,0,0
132,Z,1.50168329521278,6.12304580337462,1.11219293000003,2.23086167297081,1.08456693831165,17.7037491974058,3.37812296346515,13.9152575400828,5.56658844708526,11.1736897713425,1.24683238221543e-05,1.41541676107226e-05,4.77578546494556e-06,9.45106157410086e-06,1.73141971854397e-05,3.45993797002234e-06,7.30413816265813e-06
133,M,41.0721853748342,140.439220029288,43.4386718075638,115.96987560797,39.3238222968474,1176.5556540202,190.913145188981,886.868909176117,222.252412192164,719.946862941108,0,0,0,0,0,0,0
133,Y,4.68071498405961,18.8140945994252,3.55814719229132,7.12986498901591,3.18348850155599,56.7578877632851,11.126379930179,43.8937794652413,17.1594634328009,35.7931534478231,0,0,0,0,0,0,0
133,Z,1.49624656524702,6.09643766259706,1.11202506881071,2.21856441281686,1.06685539800728,17.6830983079576,3.37880221054627,13.9109842369572,5.57792178841548,11.1495391571434,1.12214914399389e-05,1.27387508496503e-05,4.298206918451e-06,8.50595541669078e-06,1.55827774668958e-05,3.11394417302011e-06,6.57372434639231e-06
134,M,40.5649668373508,137.19529802636,40.8948046268074,113.372888047173,42.5914400671626,1169.60008861818,190.721830670083,878.282018258505,227.027170972948,719.952176646997,0,0,0,0,0,0,0
134,Y,4.6268316463422,18.6105293445611,3.51544744498688,7.10002052238003,3.17131018620152,56.6276545755433,11.1853339518977,43.7789230425253,17.1287999509944,35.9355430589636,0,0,0,0,0,0,0
134,Z,1.48813340361991,6.09297871304982,1.10889793941578,2.21882702410426,1.05263634146326,17.7033994127433,3.38204095740328,13.9163706170405,5.59696667183758,11.1488465816322,1.0099342295945e-05,1.14648757646853e-05,3.8683862266059e-06,7.6553598750217e-06,1.40244997202062e-05,2.8025497557181e-06,5.91635191175308e-06
135,M,37.4084701536157,139.675768223724,40.4053241641267,108.335599242456,43.7322960604464,1198.44007975636,190.549647603074,885.853816432655,234.024453875653,718.156958982297,0,0,0,0,0,0,0
135,Y,4.53895911651243,18.4644831862054,3.47329278280472,7.04558935488247,3.16874113324115,56.6329827155963,11.2722693084185,43.6895581856341,17.1542445742775,36.080984419262,0,0,0,0,0,0,0
135,Z,1.4907155783908,6.06811887653603,1.10565573583415,2.22084258392318,1.05353013982241,17.7426671052412,3.38918654820862,13.92965869184,5.60049954744836,11.1116994299005,9.0894080663505e-06,1.03183881882168e-05,3.48154760394531e-06,6.88982388751953e-06,1.26220497481856e-05,2.52229478014629e-06,5.32471672057777e-06
136,M,41.7676231382542,141.008191401351,41.764791747714,111.90203931821,42.0590664544017,1205.49607178073,193.094682842767,892.668434789389,229.522008488088,713.841263084068,0,0,0,0,0,0,0
136,Y,4.49851253302828,18.3592688738481,3.44426552429891,7.01986611192868,3.16928816446407,56.6777320091064,11.3721748450638,43.6389908796337,17.1323793305362,36.2131266432427,0,0,0,0,0,0,0
136,Z,1.49622827339181,6.03701512379739,1.10458530138836,2.22174463207784,1.04809090864558,17.7872579014713,3.39493556976027,13.9167293929444,5.61888061070392,11.0761923961861,8.18046725971545e-06,9.2865493693951e-06,3.13339284355078e-06,6.20084149876758e-06,1.1359844773367e-05,2.27006530213166e-06,4.79224504852e-06
137,M,41.1908608244287,145.807372261216,40.2883125729426,110.611835386389,38.7531598089616,1204.64646460265,192.68521455849,879.90159131045,230.869807639279,712.657136775661,0,0,0,0,0,0,0
137,Y,4.46725837920965,18.3681248560437,3.40617132912043,6.98631652298044,3.14315440683618,56.6541847228681,11.4561961512988,43.5407253534636,17.1497052293389,36.3669701623564,0,0,0,0,0,0,0
137,Z,1.50255478754675,6.01504745532042,1.09858302435305,2.2324052781788,1.04552075451315,17.8019901481698,3.40066576476387,13.9088533769565,5.61356021053738,11.0405644396467,7.36242053374391e-06,8.35789443245559e-06,2.8200535591957e-06,5.58075734889082e-06,1.02238602960303e-05,2.04305877191849e-06,4.313020543668e-06
138,M,37.9717747419859,149.226635035095,40.7594813156483,110.35065184775,37.5778438280654,1190.38181814239,191.416693102641,873.811432179405,233.882826875351,690.891423098095,0,0,0,0,0,0,0
138,Y,4.39940443996711,18.4248920326414,3.37604993642796,6.95240331288104,3.11030589187861,56.5704255304789,11.5534384508304,43.4119446257126,17.1775981606113,36.4019804130951,0,0,0,0,0,0,0
138,Z,1.51637141124145,6.00154085987139,1.10229377097023,2.23980551696857,1.04528075769418,17.7984225156979,3.40669268471713,13.8906031438436,5.5896798917855,11.035746952816,6.62617848036952e-06,7.52210498921003e-06,2.53804820327613e-06,5.02268161400174e-06,9.20147426642728e-06,1.83875289472664e-06,3.8817184893012e-06
139,M,36.8745972677873,149.603971531585,42.0835331840835,110.115586662975,39.2200594452589,1196.44363632815,194.775023792377,863.830288961465,231.194544187816,688.402280788285,0,0,0,0,0,0,0
139,Y,4.31327152111774,18.468025607258,3.34939515753537,6.92056740088219,3.09428365410384,56.52343017358,11.629718133209,43.2411946899358,17.2043431375832,36.4091604556455,0,0,0,0,0,0,0
139,Z,1.50895049127433,5.99695990552212,1.11208166286514,2.23986648323426,1.03638988351537,17.8025060300537,3.40929346670318,13.8612331877044,5.55738676896223,11.0301779968902,5.96356063233257e-06,6.76989449028903e-06,2.28424338294852e-06,4.52041345260156e-06,8.28132683978456e-06,1.65487760525398e-06,3.49354664037108e-06
140,M,36.7871375410086,142.743574378427,46.8751798656752,107.204027996678,37.098053500733,1191.09927269533,186.097521413139,877.347260065318,226.975089769034,687.062052709457,0,0,0,0,0,0,0
140,Y,4.23197305988897,18.4319933080621,3.36072090189844,6.87135028366501,3.06279219420965,56.4363542448504,11.6325928308822,43.1699291984562,17.1941369460667,36.3714334375394,0,0,0,0,0,0,0
140,Z,1.50156429249346,6.00723970090355,1.1242847725874,2.23975129041967,1.03117675777744,17.8071122198096,3.41030209903404,13.8255515471367,5.52087746144386,11.0427644270964,5.36720456909931e-06,6.09290504126013e-06,2.05581904465367e-06,4.06837210734141e-06,7.4531941558061e-06,1.48938984472858e-06,3.14419197633397e-06
141,M,35.8084237869077,143.769216940584,46.6876618791076,106.38362519701,36.9882481506597,1197.0893454258,188.187769271825,895.812534058786,226.777580792131,689.455847438511,0,0,0,0,0,0,0
141,Y,4.14913600731528,18.4491710815998,3.36932781230644,6.81998759922099,3.03379002971323,56.3859272116673,11.7086300823709,43.2523772972491,17.1834285552616,36.3915643655705,0,0,0,0,0,0,0
141,Z,1.492454275412,6.02113919927749,1.1313173435223,2.2365442556029,1.01287921579306,17.8036768095431,3.42660076348622,13.821250441441,5.47837865431129,11.0776848820408,4.83048411218938e-06,5.48361453713411e-06,1.8502371401883e-06,3.66153489660727e-06,6.70787474022549e-06,1.34045086025572e-06,2.82977277870057e-06
142,M,41.2275814082169,142.892295246526,44.7188956911969,107.445262677309,38.6894233355937,1206.08041088322,188.268992344643,880.031280652908,219.399822712918,693.41026269466,0,0,0,0,0,0,0
142,Y,4.13301541110011,18.4407641752093,3.36425987542168,6.75557320059384,3.02167902644361,56.3600211315751,11.7895873511815,43.2418275635904,17.1388678861596,36.4380499353688,0,0,0,0,0,0,0
142,Z,1.4902187531867,6.00374872305965,1.12946782793904,2.24432229781055,1.00323275676089,17.8218827585775,3.44187541981558,13.8021948781702,5.42854414933701,11.1350193112183,4.34743570097044e-06,4.9352530834207e-06,1.66521342616947e-06,3.29538140694654e-06,6.03708726620294e-06,1.20640577423015e-06,2.54679550083052e-06
143,M,43.4048232673952,143.903065721873,42.0470061220772,112.900736409578,37.5204810020343,1206.0723697949,192.842093110179,892.828152587617,224.459840441626,687.069236425194,0,0,0,0,0,0,0
143,Y,4.12574665522855,18.4652142336321,3.33587581449864,6.74333215131934,3.00139897981295,56.3350945495477,11.8789232128801,43.2761061976609,17.1013251934655,36.4584218664859,0,0,0,0,0,0,0
143,Z,1.48196995761502,5.96006691621454,1.12515585858702,2.2472692822021,0.9967707666643,17.8412463215449,3.47129977703851,13.7986509091092,5.40503832653664,11.196628477593,3.9126921308734e-06,4.44172777507863e-06,1.49869208355252e-06,2.96584326625189e-06,5.43337853958265e-06,1.08576519680714e-06,2.29211595074747e-06
144,M,43.5643409406557,141.212759149686,44.1423055098695,117.81066276862,36.4684329018309,1201.56513281541,190.657883799161,896.245337328855,220.913856397463,694.862312782675,0,0,0,0,0,0,0
144,Y,4.12074239334323,18.4705358393024,3.327050512938,6.76291452817156,2.97477318977365,56.2769449653469,11.9310359679037,43.2970647542393,17.0170548745862,36.5346135154117,0,0,0,0,0,0,0
144,Z,1.46886097084218,5.90406131509682,1.11658559460212,2.23742846540721,0.999015936835709,17.8112154173021,3.49157624326683,13.7743291446234,5.38482098607639,11.2322650861124,3.52142291778606e-06,3.99755499757077e-06,1.34882287519727e-06,2.6692589396267e-06,4.89004068562438e-06,9.77188677126423e-07,2.06290435567272e-06
145,M,41.0079068465901,143.291483234717,46.0280749588825,120.429596491758,37.3215896116478,1219.10861953387,188.692095419245,901.12080359597,234.822470757717,684.776081504407,0,0,0,0,0,0,0
145,Y,4.09013765589636,18.5342470257598,3.33405664154477,6.7813079217751,2.97180666887445,56.2866104846137,11.9342007469827,43.2909826411638,17.0546999480324,36.5038380313836,0,0,0,0,0,0,0
145,Z,1.45195150735706,5.84018047372895,1.1031858311263,2.22806282722592,0.995193901183275,17.7703479804765,3.51007660745891,13.7382863775469,5.37519850680806,11.2769490281904,3.16928062600745e-06,3.59779949781369e-06,1.21394058767754e-06,2.40233304566403e-06,4.40103661706194e-06,8.79469809413781e-07,1.85661392010545e-06
146,M,45.0071161619311,141.562334911245,49.5252674629943,119.186636842582,39.889430650483,1214.19775758048,201.32288587732,889.308723236373,235.640223681945,696.398473353967,0,0,0,0,0,0,0
146,Y,4.08703905729285,18.571052711584,3.36791945415446,6.77718298941198,2.99113643802067,56.2963939687462,12.0218721392823,43.2381846709309,17.0977156315966,36.5095436495796,0,0,0,0,0,0,0
146,Z,1.42437590535021,5.79434972506253,1.08995713416976,2.21098163462298,0.994387389015885,17.772021012988,3.53735781425521,13.710243094397,5.38318334081978,11.3225905841579,2.85235256340671e-06,3.23801954803232e-06,1.09254652890979e-06,2.16209974109763e-06,3.96093295535575e-06,7.91522828472403e-07,1.6709525280949e-06
147,M,41.406404545738,140.906101420121,48.1727407166949,121.667973158324,38.6004875854347,1205.27798182243,199.190597289588,893.977850912736,239.076201313751,689.75862601857,0,0,0,0,0,0,0
147,Y,4.03347787184247,18.5874779566155,3.3874784638511,6.78823768868773,2.99742427315267,56.2719963509672,12.0568839710057,43.2008738417066,17.1633993481559,36.4845265738178,0,0,0,0,0,0,0
147,Z,1.41168309494031,5.7613324339939,1.08084796731492,2.20290930448209,0.994558768696174,17.7860647205938,3.56870920393321,13.6943748582329,5.37632183309847,11.3640586786304,2.56711730706604e-06,2.91421759322909e-06,9.83291876018811e-07,1.94588976698786e-06,3.56483965982018e-06,7.12370545625162e-07,1.50385727528541e-06
148,M,38.1657640911642,137.615491278109,46.9554666450254,115.801175842492,35.6404388268913,1198.15018364019,194.571537560629,894.580065821462,237.668581182376,684.682763416713,0,0,0,0,0,0,0
148,Y,3.95508043157815,18.542066358929,3.39827067984396,6.7483537590049,2.97785999383305,56.2016223735586,12.0577914555578,43.1602900013763,17.2079283522889,36.4885799994507,0,0,0,0,0,0,0
148,Z,1.40187499075696,5.76411160255417,1.06889351021415,2.19238099443309,0.986357462574419,17.7786761472843,3.59507595643069,13.6635383831374,5.38175891743524,11.4123368230249,2.31040557635943e-06,2.62279583390618e-06,8.8496268841693e-07,1.75130079028908e-06,3.20835569383816e-06,6.41133491062646e-07,1.35347154775687e-06
149,M,37.9491876820478,139.153942150298,48.5599199805228,116.821058258243,35.6763949442021,1207.93516527617,194.014383804566,897.822059239316,233.701723064138,703.514487075042,0,0,0,0,0,0,0
149,Y,3.8831474192559,18.5126044686543,3.42070514554178,6.72071547439898,2.96070770412612,56.1314662537873,12.0549435608811,43.1468798439021,17.2014948668897,36.6122597902557,0,0,0,0,0,0,0
149,Z,1.38058150804729,5.7819258048383,1.05944101251444,2.18173858556816,0.976049020058689,17.7523923583518,3.62559159908509,13.6231258856194,5.39051204515969,11.4233237868396,2.07936501872349e-06,2.36051625051556e-06,7.96466419575237e-07,1.57617071126017e-06,2.88752012445434e-06,5.77020141956382e-07,1.21812439298118e-06
150,M,35.954268913843,139.638547935268,43.7039279824706,119.538952432418,34.8087554497819,1186.14164874855,191.71294542411,887.239853315384,223.831550757724,709.663038367538,0,0,0,0,0,0,0
150,Y,3.80024646387162,18.5102652906199,3.38813103789306,6.71187669554715,2.93802266169266,55.9795224917471,12.039751944479,43.0667676960635,17.1295192301702,36.7929576494868,0,0,0,0,0,0,0
