humanID,time,event,vectorID
5343,10,F,NULL
5369,10.6371117863481,S,NULL
5385,10.980545822531,S,NULL
787,10,F,NULL
5417,10,F,NULL
5423,10,F,NULL
5458,10,F,NULL
808,10,F,NULL
846,10,F,NULL
861,10,F,NULL
875,10,F,NULL
5525,10,F,NULL
5558,10,F,NULL
946,10,F,NULL
14363,10,F,NULL
14395,10,F,NULL
5675,10,F,NULL
5677,10,F,NULL
14425,10,F,NULL
1073,10,F,NULL
1099,10,F,NULL
14491,10,F,NULL
14496,10,F,NULL
5757,10,F,NULL
5760,10,F,NULL
1114,10,F,NULL
5779,10,F,NULL
1124,10,F,NULL
5798,10,F,NULL
14517,10,F,NULL
14531,10,F,NULL
14557,10,F,NULL
14567,10,F,NULL
1208,10,F,NULL
1236,10,F,NULL
1270,10,F,NULL
1285,10,F,NULL
14662,10,F,NULL
10013,10,F,NULL
14674,10,F,NULL
5928,10.7340304127,S,NULL
5955,10,F,NULL
1312,10,F,NULL
10073,10,F,NULL
5981,10,F,NULL
5989,10,F,NULL
1342,10,F,NULL
14723,10,F,NULL
1393,10,F,NULL
10166,10,F,NULL
14801,10.3612293613319,S,NULL
1449,10,F,NULL
1468,10,F,NULL
1488,10,F,NULL
14912,10,F,NULL
14923,10,F,NULL
14948,10,F,NULL
14952,10,F,NULL
14966,10,F,NULL
10311,10,F,NULL
14978,10,F,NULL
10327,10,F,NULL
10335,10,F,NULL
10369,10,F,NULL
10384,10,F,NULL
1636,10,F,NULL
1653,10,F,NULL
1655,10,F,NULL
10445,10,F,NULL
1718,10,F,NULL
10516,10,F,NULL
10547,10,F,NULL
1801,10,F,NULL
1888,10,F,NULL
10608,10,F,NULL
10667,10,F,NULL
1997,11.4158404991031,S,NULL
10769,11,I,SimBite
6088,11,P,NULL
10890,11,P,NULL
10919,11,P,NULL
10945,11,P,NULL
6285,11,P,NULL
6296,11,P,NULL
15000,11,P,NULL
58,11,P,NULL
6342,11,P,NULL
6410,11,P,NULL
6414,11,I,SimBite
6479,11,P,NULL
6631,11,I,SimBite
6645,11,P,NULL
2006,11,P,NULL
2025,11,P,NULL
2062,11,P,NULL
6704,11,P,NULL
6726,11,P,NULL
6780,11,P,NULL
6817,11,P,NULL
2203,11,P,NULL
2264,11,P,NULL
6914,11,P,NULL
11064,11,P,NULL
11080,11,P,NULL
11085,11,P,NULL
11145,11,P,NULL
2418,11,P,NULL
2501,11,P,NULL
2503,11,P,NULL
2571,11,P,NULL
2578,11,P,NULL
2589,11,P,NULL
2595,11,P,NULL
11317,11,P,NULL
2628,11,P,NULL
11422,11.0566741786897,S,NULL
2723,11,P,NULL
11492,11,P,NULL
11569,11,P,NULL
2834,11,P,NULL
2862,11,P,NULL
11628,11,P,NULL
2901,11,P,NULL
11684,11,P,NULL
2990,11,P,NULL
11766,11,P,NULL
11843,11,P,NULL
11890,11,P,NULL
11936,11,P,NULL
11937,11.8818678058324,S,NULL
11967,11.904069890613,S,NULL
11998,11,P,NULL
7344,11,P,NULL
7365,11,P,NULL
7476,11,P,NULL
7482,11,P,NULL
7489,11,P,NULL
3003,11,P,NULL
3020,11,P,NULL
7736,11,P,NULL
7779,11,P,NULL
7810,11,P,NULL
7815,11,P,NULL
7827,11,P,NULL
7861,11,P,NULL
7874,11,P,NULL
3257,11,P,NULL
3271,11,P,NULL
3312,11,P,NULL
3318,11,P,NULL
12087,11.8918036110699,S,NULL
3343,11,P,NULL
12129,11,I,SimBite
12131,11,P,NULL
3406,11,P,NULL
3547,11,P,NULL
12340,11,P,NULL
3613,11,P,NULL
3640,11,P,NULL
3659,11,P,NULL
3680,11,P,NULL
3681,11,P,NULL
3686,11,P,NULL
12455,11.861509167681,S,NULL
3709,11,P,NULL
3718,11,P,NULL
3733,11,P,NULL
3736,11,P,NULL
3756,11,P,NULL
12508,11,I,SimBite
12543,11,P,NULL
12554,11,P,NULL
12579,11,P,NULL
3822,11,P,NULL
3874,11,P,NULL
8013,11,P,NULL
12787,11,P,NULL
8102,11,P,NULL
8179,11,I,SimBite
12884,11,P,NULL
8284,11,P,NULL
8286,11,P,NULL
8396,11,P,NULL
8659,11,P,NULL
4033,11,P,NULL
4061,11,P,NULL
8750,11,P,NULL
4117,11,P,NULL
4136,11,P,NULL
4267,11,P,NULL
4294,11,P,NULL
13026,11.0579159129409,S,NULL
8998,11,P,NULL
13104,11,P,NULL
13118,11.2497051246464,S,NULL
4512,11,I,SimBite
4542,11,P,NULL
4688,11.1426629126072,S,NULL
13403,11,P,NULL
13409,11,P,NULL
4797,11,P,NULL
13570,11,P,NULL
4826,11,P,NULL
13583,11,P,NULL
4840,11,P,NULL
4893,11,P,NULL
13612,11.5819005358,S,NULL
13647,11,P,NULL
4915,11,P,NULL
13674,11,P,NULL
4918,11,P,NULL
4995,11,P,NULL
13758,11,P,NULL
13761,11,P,NULL
13780,11,P,NULL
13782,11,P,NULL
9198,11,P,NULL
13911,11,P,NULL
9216,11,P,NULL
9236,11,I,SimBite
9255,11,P,NULL
9272,11,P,NULL
9327,11,P,NULL
9343,11,P,NULL
111,11,P,NULL
144,11,P,NULL
9455,11,P,NULL
198,11,P,NULL
9462,11,P,NULL
255,11,P,NULL
287,11,I,SimBite
9555,11,P,NULL
340,11,P,NULL
9628,11,P,NULL
5013,11,P,NULL
9775,11,P,NULL
5117,11,P,NULL
5130,11,P,NULL
9797,11,P,NULL
5155,11,P,NULL
5170,11,I,SimBite
514,11,P,NULL
517,11,P,NULL
9830,11,P,NULL
9838,11.0300638712943,S,NULL
9849,11,P,NULL
5221,11,I,SimBite
9896,11,P,NULL
5269,11,P,NULL
626,11,P,NULL
14016,11,P,NULL
674,11,P,NULL
678,11,P,NULL
9973,11.5903025493026,S,NULL
14088,11,P,NULL
9996,11.4582649432123,S,NULL
14098,11,P,NULL
14156,11,I,SimBite
5402,11,I,SimBite
5458,11,P,NULL
808,11,P,NULL
846,11,P,NULL
875,11,P,NULL
5525,11,P,NULL
5558,11,P,NULL
5571,11.0141320139639,S,NULL
946,11,P,NULL
14363,11,P,NULL
14395,11,P,NULL
5675,11,P,NULL
5677,11,P,NULL
14425,11,P,NULL
1099,11,P,NULL
14491,11,P,NULL
5760,11,P,NULL
1114,11,P,NULL
5779,11,P,NULL
14517,11,P,NULL
14531,11,P,NULL
14557,11,P,NULL
14567,11,P,NULL
1236,11,P,NULL
1270,11,P,NULL
1285,11,P,NULL
14662,11,P,NULL
10013,11,P,NULL
14674,11,P,NULL
5955,11,P,NULL
1312,11,P,NULL
5989,11,P,NULL
14723,11,P,NULL
1393,11,P,NULL
10166,11,P,NULL
1449,11,P,NULL
14912,11,P,NULL
14948,11,P,NULL
14952,11,P,NULL
14966,11,P,NULL
10311,11,P,NULL
14978,11,P,NULL
10335,11,P,NULL
10369,11,P,NULL
10384,11,P,NULL
1636,11,P,NULL
1653,11,P,NULL
1655,11,P,NULL
10445,11,P,NULL
10516,11,P,NULL
10526,11,I,SimBite
1801,11,P,NULL
1820,11.1851338297129,S,NULL
10586,11.0996972387871,S,NULL
1888,11,P,NULL
10608,11,P,NULL
10798,12.3042798524659,S,NULL
6954,12,I,SimBite
11210,12.5882694497705,S,NULL
11463,12,I,SimBite
11525,12.625844720236,S,NULL
11585,12.7757453359663,S,NULL
11662,12.2317016124725,S,NULL
11810,12,I,SimBite
11940,12,I,SimBite
7685,12,I,SimBite
3074,12.424632627517,S,NULL
3388,12,I,SimBite
12208,12,I,SimBite
12693,12,I,SimBite
8071,12,I,SimBite
12782,12,I,SimBite
13070,12.362966965884,S,NULL
325,12.1372019872069,S,NULL
9736,12,I,SimBite
14107,12.6728347502649,S,NULL
5480,12.3009948991239,S,NULL
14209,12,I,SimBite
1096,12,I,SimBite
1177,12,I,SimBite
1462,12,I,SimBite
10232,12,I,SimBite
10257,12,I,SimBite
1824,12.1668705716729,S,NULL
10636,12,I,SimBite
10753,13.9030210673809,S,NULL
2020,13,I,SimBite
6710,13,I,SimBite
2384,13,I,SimBite
7099,13.8745454140007,S,NULL
12272,13.2194337435067,S,NULL
3576,13,I,SimBite
3712,13,I,SimBite
3745,13.8503503985703,S,NULL
3927,13,I,SimBite
3953,13.9786934033069,S,NULL
8045,13.7742767110467,S,NULL
12889,13,I,SimBite
8254,13.1404305508065,S,NULL
12967,13,I,SimBite
8713,13.6014930903912,S,NULL
8996,13.601063657552,S,NULL
4612,13,I,SimBite
13373,13,I,SimBite
4700,13.3762330748141,S,NULL
4828,13.6051901295925,S,NULL
4845,13,I,SimBite
13628,13,I,SimBite
13658,13.8943029567599,S,NULL
9091,13.6544199313523,S,NULL
9480,13.6755436032439,S,NULL
9781,13.5144067928195,S,NULL
5167,13,I,SimBite
976,13,I,SimBite
1008,13,I,SimBite
1184,13.7066349387169,S,NULL
14590,13.2963025942445,S,NULL
14612,13.8037076219916,S,NULL
10164,13.1081687016281,S,NULL
1472,13.5661391627507,S,NULL
10722,14.357999432832,S,NULL
62,14,I,SimBite
2424,14,I,SimBite
2947,14,I,SimBite
11771,14,I,SimBite
12849,14.0951967798173,S,NULL
8714,14,I,SimBite
4777,14,I,SimBite
13595,14,I,SimBite
9080,14,I,SimBite
9121,14.0850672101824,S,NULL
13971,14,I,SimBite
9540,14,I,SimBite
9591,14,I,SimBite
351,14,I,SimBite
405,14.9311680346727,S,NULL
9947,14,I,SimBite
1116,14,I,SimBite
5864,14,I,SimBite
5877,14.2926222001885,S,NULL
14672,14.0432171523571,S,NULL
10220,14,I,SimBite
14919,14.3421668335702,S,NULL
10604,14.3764333538962,S,NULL
6013,15,I,SimBite
6177,15.3155693784356,S,NULL
6262,15.7531942958972,S,NULL
6321,15.6519313546675,S,NULL
2067,15,I,SimBite
2255,15.601069200784,S,NULL
11086,15.5162537085745,S,NULL
2371,15.4116184474906,S,NULL
2468,15.0019641034305,S,NULL
2603,15,I,SimBite
11460,15.5253428981445,S,NULL
2717,15.7879218459129,S,NULL
11791,15.5573627975753,S,NULL
11853,15.6928324172378,S,NULL
7786,15.4774159193039,S,NULL
3275,15,I,SimBite
12243,15,I,SimBite
3753,15.4159565974269,S,NULL
13301,15,I,SimBite
4767,15.9409922547638,S,NULL
13534,15,I,SimBite
4815,15.9998791704523,S,NULL
9333,15.3885836713016,S,NULL
338,15.3844469226897,S,NULL
5312,15,I,SimBite
757,15.2095600999955,S,NULL
5529,15,I,SimBite
5593,15.6827680372031,S,NULL
14355,15.6119839859594,S,NULL
14450,15,I,SimBite
5879,15.8299822360277,S,NULL
5948,15,I,SimBite
10053,15,I,SimBite
14876,15.2982417494059,S,NULL
14927,15.7447844743729,S,NULL
6237,16,I,SimBite
6813,16,I,SimBite
2209,16.3347435278155,S,NULL
11433,16,I,SimBite
11832,16,I,SimBite
7209,16,I,SimBite
7384,16,I,SimBite
7498,16.7956005781889,S,NULL
7750,16.0165322944522,S,NULL
3354,16.475492157042,S,NULL
12259,16,I,SimBite
12570,16.0180498999005,S,NULL
3848,16.2333160638809,S,NULL
8070,16.1287714430349,S,NULL
8613,16.5444383335254,S,NULL
8776,16,I,SimBite
4322,16,I,SimBite
13759,16.2465898320079,S,NULL
13760,16.2190577946603,S,NULL
9311,16.3447853177786,S,NULL
9595,16.4032392560465,S,NULL
9650,16,I,SimBite
5099,16.9681427584797,S,NULL
5158,16.115253791213,S,NULL
5226,16.1691549410105,S,NULL
693,16,I,SimBite
5306,16.1284847248375,S,NULL
1224,16,I,SimBite
1668,16,I,SimBite
1754,16,I,SimBite
1851,16.4676606680172,S,NULL
1893,16,I,SimBite
6069,17.7009786874818,S,NULL
10782,17.9985453374684,S,NULL
2217,17.2857419872576,S,NULL
2464,17,I,SimBite
11384,17,I,SimBite
11505,17.4560545012355,S,NULL
2861,17,I,SimBite
7248,17.0690131373703,S,NULL
7545,17,I,SimBite
7558,17.1998047269881,S,NULL
7615,17.4334850162268,S,NULL
7801,17.9903130047023,S,NULL
3290,17,I,SimBite
12067,17,I,SimBite
12156,17.3790214260242,S,NULL
12700,17.3152116343532,S,NULL
4044,17.6152070052922,S,NULL
4696,17.2913589590988,S,NULL
4887,17,I,SimBite
9305,17,I,SimBite
155,17,I,SimBite
273,17,I,SimBite
5247,17,I,SimBite
5248,17.2881195566754,S,NULL
5261,17,I,SimBite
5328,17.9863792980785,S,NULL
10298,17,I,SimBite
9,18.3439359068871,S,NULL
6112,18.3147368340019,S,NULL
6124,18.9704087073641,S,NULL
10924,18,I,SimBite
6500,18.9979178830981,S,NULL
6595,18.4224737808108,S,NULL
2095,18,I,SimBite
2108,18,I,SimBite
11320,18.4503690661015,S,NULL
2824,18,I,SimBite
7069,18,I,SimBite
11825,18.3868284661187,S,NULL
7439,18,I,SimBite
3036,18.8193767331541,S,NULL
12102,18.4252848550122,S,NULL
12268,18.3985228650272,S,NULL
12412,18,I,SimBite
3920,18.5648670716714,S,NULL
8009,18.436832446605,S,NULL
8113,18.9259977079928,S,NULL
8612,18.5786565611467,S,NULL
8615,18,I,SimBite
13362,18.6072079547246,S,NULL
9033,18.9074425026774,S,NULL
9629,18.8432601771991,S,NULL
5272,18,I,SimBite
14014,18.486182577908,S,NULL
14020,18.3223420479057,S,NULL
10124,18,I,SimBite
10282,18,I,SimBite
14905,18,I,SimBite
1593,18,I,SimBite
10415,18,I,SimBite
10852,19.9561800807714,S,NULL
10859,19.262637491013,S,NULL
2012,19.1307371142849,S,NULL
2231,19.4703356362879,S,NULL
11118,19.9147506438016,S,NULL
2425,19,I,SimBite
2930,19.1551405005157,S,NULL
7544,19,I,SimBite
7744,19,I,SimBite
12552,19,I,SimBite
12682,19,I,SimBite
12691,19,I,SimBite
8784,19,I,SimBite
4693,19.1556928944716,S,NULL
13447,19,I,SimBite
128,19,I,SimBite
148,19,I,SimBite
9631,19,I,SimBite
9648,19.6600429713726,S,NULL
5196,19.9627753770148,S,NULL
14110,19.1157568246126,S,NULL
14118,19,I,SimBite
757,19,I,SimBite
14262,19.8828452266753,S,NULL
14690,19.5428836294927,S,NULL
14757,19.8005581417484,S,NULL
10157,19,I,SimBite
14853,19,I,SimBite
10282,19.6292869856955,S,NULL
1560,19.6559650823474,S,NULL
1669,19.4122796334558,S,NULL
10705,20.1311022974551,S,NULL
10706,20.4085670768175,S,NULL
6189,20,I,SimBite
6343,20.2408047392964,S,NULL
2075,20.8871284499764,S,NULL
11018,20.7225487759984,S,NULL
11038,20.1892592228926,S,NULL
2352,20.7021834328771,S,NULL
2362,20,I,SimBite
2561,20,I,SimBite
2855,20.8837245590985,S,NULL
11789,20,I,SimBite
12400,20.4082259715704,S,NULL
12441,20.252747926861,S,NULL
4215,20.6633022353229,S,NULL
8906,20.6116073764861,S,NULL
4624,20.8834892138839,S,NULL
9061,20.6750773059421,S,NULL
334,20,I,SimBite
9718,20.9401142783463,S,NULL
5179,20.0341960310962,S,NULL
568,20,I,SimBite
5546,20,I,SimBite
14512,20,I,SimBite
14590,20,I,SimBite
5991,20.3153717331588,S,NULL
1679,20,I,SimBite
1793,20.9734790035949,S,NULL
10504,20.6964215278103,S,NULL
1912,20.9257305307726,S,NULL
10932,21.8536072317204,S,NULL
2007,21.2126103229821,S,NULL
6906,21,I,SimBite
11241,21.4908281341195,S,NULL
7491,21.1916909181216,S,NULL
3052,21,I,SimBite
7806,21,I,SimBite
3459,21.0390876047313,S,NULL
3514,21,I,SimBite
13190,21.1347128264606,S,NULL
287,21,F,NULL
9736,21.6888105385005,S,NULL
568,21.9250048324466,S,NULL
5285,21,I,SimBite
14496,21.8749206513166,S,NULL
1106,21.5868132188916,S,NULL
5778,21.131956204772,S,NULL
1213,21.9943571399508,S,NULL
14977,21.2083538994193,S,NULL
10541,21,I,SimBite
10587,21.8254214740471,S,NULL
10767,22.8895290754735,S,NULL
6658,22.9733471129919,S,NULL
11109,22.9216761557681,S,NULL
2434,22.8138265199959,S,NULL
7649,22,I,SimBite
12181,22,I,SimBite
3512,22,I,SimBite
3731,22.670605361049,S,NULL
12693,22,F,NULL
12860,22.4835212046748,S,NULL
4947,22.7722224779427,S,NULL
9354,22.0942404253628,S,NULL
287,22,P,NULL
493,22.1591238529001,S,NULL
14209,22,F,NULL
911,22,I,SimBite
5605,22.5676598426593,S,NULL
1335,22.2871673293412,S,NULL
14857,22.8065135888755,S,NULL
10232,22,F,NULL
1821,22.7617872672188,S,NULL
10636,22.6669901870191,S,NULL
10820,23.5553675331175,S,NULL
6710,23,F,NULL
2119,23,I,SimBite
2384,23,F,NULL
11186,23.1775699682341,S,NULL
11849,23.0214486981726,S,NULL
3927,23,F,NULL
12693,23,P,NULL
8412,23.9602459594607,S,NULL
4161,23,I,SimBite
13011,23.0968622490764,S,NULL
8990,23.5309783369303,S,NULL
4431,23.0707449838519,S,NULL
13271,23.6584263853729,S,NULL
13373,23,F,NULL
9181,23.4451241059414,S,NULL
9192,23.6562500818496,S,NULL
105,23.5992278903723,S,NULL
14022,23,I,SimBite
14131,23.3186309225857,S,NULL
14209,23,P,NULL
911,23.3934930129448,S,NULL
976,23,F,NULL
14455,23.3643595953331,S,NULL
1334,23,I,SimBite
1377,23.9753614642727,S,NULL
10273,23.3705604936529,S,NULL
14967,23.0596208013594,S,NULL
1778,23.1084779836237,S,NULL
6411,24.8353188857436,S,NULL
2260,24,I,SimBite
2384,24,P,NULL
2424,24,F,NULL
2538,24,I,SimBite
2617,24.9113447032869,S,NULL
2695,24.7356192208827,S,NULL
11560,24.2516206285436,S,NULL
2807,24,I,SimBite
2915,24,I,SimBite
3142,24.892907589674,S,NULL
3306,24.8862702449163,S,NULL
3678,24.9335166066885,S,NULL
12418,24.9756974168122,S,NULL
8169,24.0053725287996,S,NULL
8757,24,I,SimBite
8832,24.5488930493593,S,NULL
4350,24.8342739014325,S,NULL
13595,24,F,NULL
9141,24,I,SimBite
9409,24.1335200377115,S,NULL
14109,24.3534180335701,S,NULL
5578,24,I,SimBite
14573,24.6304764917109,S,NULL
14682,24.3335209786892,S,NULL
14716,24.0634956397116,S,NULL
10503,24.9777062796056,S,NULL
6297,25,I,SimBite
6857,25.6911229342222,S,NULL
2442,25,I,SimBite
2998,25.9670165367424,S,NULL
7160,25,I,SimBite
11868,25,I,SimBite
11902,25,I,SimBite
3196,25.5013302899897,S,NULL
3275,25,F,NULL
12969,25.2125619910657,S,NULL
4776,25,I,SimBite
13595,25,P,NULL
13850,25.2111759968102,S,NULL
9277,25.1645427197218,S,NULL
13979,25.6299167700969,S,NULL
9851,25.9178112260997,S,NULL
9875,25.7386886101228,S,NULL
5312,25.6286543421447,S,NULL
810,25,I,SimBite
14235,25,I,SimBite
14299,25.5894431865096,S,NULL
906,25.9627655148506,S,NULL
921,25,I,SimBite
5626,25.484906661322,S,NULL
10734,26,I,SimBite
6077,26,I,SimBite
10845,26,I,SimBite
2377,26.3982839362019,S,NULL
11430,26.5913702925706,S,NULL
7391,26,I,SimBite
7553,26.0999335592665,S,NULL
7597,26.1916297487915,S,NULL
3262,26.346435196266,S,NULL
3275,26,P,NULL
12030,26.7819291912019,S,NULL
12044,26.1267024092376,S,NULL
12259,26.4963955469429,S,NULL
12705,26,I,SimBite
8333,26,I,SimBite
8408,26.5516601611417,S,NULL
13017,26,I,SimBite
4456,26,I,SimBite
13253,26.4780336845217,S,NULL
13378,26.5684079378843,S,NULL
13688,26.8607995408216,S,NULL
5004,26.1794000864029,S,NULL
9663,26,I,SimBite
9701,26,I,SimBite
9847,26.1856523911933,S,NULL
611,26.2713542208076,S,NULL
881,26,I,SimBite
1269,26,I,SimBite
10197,26.3755269348621,S,NULL
1726,26,I,SimBite
10707,27.3262008867942,S,NULL
6442,27,I,SimBite
6648,27.0534262992442,S,NULL
2464,27,F,NULL
2861,27,F,NULL
7346,27,I,SimBite
7377,27,I,SimBite
7545,27,F,NULL
7619,27,I,SimBite
3185,27.6125331409276,S,NULL
7848,27,I,SimBite
3369,27.7704181149602,S,NULL
3890,27,I,SimBite
12864,27,I,SimBite
8615,27.016231726855,S,NULL
4128,27,I,SimBite
4131,27.1191000007093,S,NULL
4203,27.7324618517391,S,NULL
4638,27.8754047118127,S,NULL
13634,27.8160923160613,S,NULL
9071,27,I,SimBite
9579,27.4726373143494,S,NULL
9780,27,I,SimBite
9800,27.7962704189122,S,NULL
569,27,I,SimBite
5247,27,F,NULL
14033,27,I,SimBite
717,27,I,SimBite
726,27,I,SimBite
10032,27.289777863462,S,NULL
1305,27,I,SimBite
10114,27.8074866081102,S,NULL
14935,27.45997976317,S,NULL
1726,27.730481692965,S,NULL
1876,27.0890892483294,S,NULL
6035,28,I,SimBite
6142,28.1427416019142,S,NULL
10884,28.3404357731342,S,NULL
6632,28,I,SimBite
2158,28.747027553618,S,NULL
2202,28.7900811992586,S,NULL
2772,28,I,SimBite
7369,28.7657869979739,S,NULL
7535,28.1139752243137,S,NULL
7545,28,P,NULL
7619,28.5410138345086,S,NULL
12665,28,I,SimBite
12889,28.6083154261396,S,NULL
4013,28.3539785072207,S,NULL
4579,28.4704455174506,S,NULL
13373,28.7392801716924,S,NULL
13999,28.2723613083363,S,NULL
5006,28,I,SimBite
442,28.4166621044278,S,NULL
499,28.0245841480792,S,NULL
513,28.3193379640579,S,NULL
5247,28,P,NULL
9904,28,I,SimBite
5644,28.4008645553222,S,NULL
5817,28,I,SimBite
5860,28,I,SimBite
1498,28.5051453858614,S,NULL
6125,29,I,SimBite
6592,29.296703170985,S,NULL
6787,29,I,SimBite
11113,29.9912001170016,S,NULL
11121,29,I,SimBite
11197,29.4310245760177,S,NULL
2509,29,I,SimBite
2555,29.0652420371771,S,NULL
11329,29.0298907086253,S,NULL
11343,29,I,SimBite
11970,29.3386115536163,S,NULL
7474,29.3998129617494,S,NULL
3342,29,I,SimBite
3805,29.9340000464228,S,NULL
8709,29.5479154214263,S,NULL
8784,29,F,NULL
8828,29,I,SimBite
13689,29.202728997916,S,NULL
13768,29,I,SimBite
13912,29.1383583074597,S,NULL
9341,29.3786715374084,S,NULL
9414,29.472276661545,S,NULL
5001,29,I,SimBite
14118,29,F,NULL
761,29,I,SimBite
5478,29.6860236674547,S,NULL
855,29,I,SimBite
1010,29,I,SimBite
14582,29.9420969560742,S,NULL
1974,30.895986626538,S,NULL
6013,30.7590266317129,S,NULL
6042,30.1813552534696,S,NULL
6494,30,I,SimBite
6917,30.4485423027992,S,NULL
6939,30,I,SimBite
2447,30,I,SimBite
2561,30,F,NULL
7336,30,I,SimBite
7979,30.3881464526057,S,NULL
12266,30.4773266427219,S,NULL
12455,30,I,SimBite
8784,30,P,NULL
4205,30.0998124293983,S,NULL
13074,30,I,SimBite
13286,30,I,SimBite
4609,30.0470155933539,S,NULL
4633,30,I,SimBite
4966,30,I,SimBite
9364,30,I,SimBite
14063,30,I,SimBite
14202,30,I,SimBite
14542,30,I,SimBite
1278,30.6124341674149,S,NULL
10053,30.7471225708552,S,NULL
5963,30,I,SimBite
10099,30,I,SimBite
10349,30,I,SimBite
1679,30,F,NULL
6048,31.5583565636364,S,NULL
2436,31.0110906139016,S,NULL
11220,31.5913212485611,S,NULL
3772,31,I,SimBite
12699,31.6974338144064,S,NULL
8000,31.1398969963193,S,NULL
12854,31.010742392391,S,NULL
12991,31.4110707199491,S,NULL
8527,31.161673553288,S,NULL
8582,31.4152754843235,S,NULL
8768,31.9051219150424,S,NULL
13926,31.1773880384862,S,NULL
109,31,I,SimBite
162,31,I,SimBite
251,31.1787192376437,S,NULL
336,31,I,SimBite
9758,31,I,SimBite
853,31.5703241353621,S,NULL
1226,31.7346108146012,S,NULL
1673,31.9247691892087,S,NULL
1679,31,P,NULL
10541,31,F,NULL
6612,32,I,SimBite
2168,32.6084388672754,S,NULL
2739,32,I,SimBite
7058,32,I,SimBite
11949,32.8352726995945,S,NULL
7445,32.8141627405353,S,NULL
12110,32,I,SimBite
12241,32,I,SimBite
12293,32,I,SimBite
3783,32.1652036160231,S,NULL
3820,32.1716047823429,S,NULL
3993,32.740396168083,S,NULL
8116,32,I,SimBite
12831,32.785217743367,S,NULL
4027,32,I,SimBite
8694,32.0023557171226,S,NULL
13163,32,I,SimBite
13750,32,I,SimBite
13950,32.8841727527054,S,NULL
9505,32.6010482385755,S,NULL
9737,32.6345503330231,S,NULL
9739,32.9411488957703,S,NULL
9845,32,I,SimBite
594,32.9140993766487,S,NULL
14031,32.4264731258154,S,NULL
14155,32,I,SimBite
14374,32,I,SimBite
1124,32.1809279732406,S,NULL
14549,32,I,SimBite
5939,32,I,SimBite
14706,32,I,SimBite
1360,32.0415415711045,S,NULL
10541,32,P,NULL
10548,32,I,SimBite
1,33.2887879572809,S,NULL
6209,33,I,SimBite
21,33,I,SimBite
6319,33,I,SimBite
11108,33,I,SimBite
2420,33.1154002790196,S,NULL
11730,33,I,SimBite
11756,33.3897623233497,S,NULL
7231,33,I,SimBite
3264,33,I,SimBite
12127,33.0806542811722,S,NULL
12241,33.0017812252045,S,NULL
3642,33.4002223797143,S,NULL
3820,33,I,SimBite
12676,33.3091598004103,S,NULL
8715,33,I,SimBite
8944,33.239885005727,S,NULL
4311,33.8620644623912,S,NULL
13328,33.7256676517427,S,NULL
4849,33,I,SimBite
13764,33,I,SimBite
13903,33.3135367553796,S,NULL
13906,33,I,SimBite
9577,33.7917003372702,S,NULL
9709,33,I,SimBite
569,33.5915999083019,S,NULL
5427,33.6896482855082,S,NULL
14250,33,I,SimBite
967,33,I,SimBite
14607,33,I,SimBite
1474,33,I,SimBite
10433,33,I,SimBite
1866,33,I,SimBite
10633,33,I,SimBite
10656,33.9736668497908,S,NULL
6024,34,I,SimBite
6368,34,I,SimBite
2029,34.3143959386353,S,NULL
11105,34,I,SimBite
11311,34,I,SimBite
2900,34.882405679673,S,NULL
2941,34.8564083030314,S,NULL
7042,34.912545979023,S,NULL
7689,34.7289331600736,S,NULL
7743,34.5665554103869,S,NULL
7806,34.3529915474355,S,NULL
3615,34.4488064471629,S,NULL
3699,34,I,SimBite
3863,34.2380390384566,S,NULL
12949,34.2869396321476,S,NULL
8555,34,I,SimBite
8585,34,I,SimBite
8735,34,I,SimBite
4394,34.2333402484655,S,NULL
13247,34,I,SimBite
4646,34,I,SimBite
13442,34,I,SimBite
13832,34.3157917975979,S,NULL
9282,34,I,SimBite
251,34,I,SimBite
608,34.9790456704795,S,NULL
14614,34,I,SimBite
1315,34,I,SimBite
14909,34,I,SimBite
1848,34.5582950860262,S,NULL
10750,35,I,SimBite
10831,35.2517209015787,S,NULL
10855,35,I,SimBite
6203,35,I,SimBite
11276,35.2064743733632,S,NULL
2915,35.2560369930857,S,NULL
11913,35,I,SimBite
7375,35,I,SimBite
7436,35,I,SimBite
12074,35.9187074005604,S,NULL
7996,35,I,SimBite
3429,35,I,SimBite
3743,35,I,SimBite
12817,35,I,SimBite
12979,35.5199392826018,S,NULL
8669,35.6398211792111,S,NULL
8808,35,I,SimBite
13090,35.1510496810079,S,NULL
13227,35.7622095103019,S,NULL
4661,35.0516675971448,S,NULL
555,35,I,SimBite
14291,35,I,SimBite
5637,35,I,SimBite
5692,35.3171579539776,S,NULL
5695,35,I,SimBite
14558,35.4822356621197,S,NULL
15004,36.7595315664182,S,NULL
77,36,I,SimBite
6547,36,I,SimBite
6758,36,I,SimBite
2837,36.8848761543632,S,NULL
7101,36,I,SimBite
7106,36.3030528274852,S,NULL
11824,36.3860917277634,S,NULL
11830,36,I,SimBite
7181,36.7371549829841,S,NULL
11941,36,I,SimBite
11964,36,I,SimBite
7922,36.6714521311224,S,NULL
12128,36,I,SimBite
3469,36,I,SimBite
3485,36,I,SimBite
3580,36,I,SimBite
12399,36,I,SimBite
3693,36.5618089157937,S,NULL
3722,36,I,SimBite
12684,36.4520779810846,S,NULL
12833,36.0288651481262,S,NULL
8333,36,F,NULL
8338,36.0321627929807,S,NULL
