humanID,time,event,vectorID
472,16.6981115408061,S,NULL
5621,16.181735746895,S,NULL
5629,16,I,SimBite
1396,16.5684190578759,S,NULL
14814,16.5384577915192,S,NULL
14849,16,I,SimBite
10716,17.621398684856,S,NULL
11708,17,I,SimBite
7511,17,I,SimBite
3086,17.4696979112923,S,NULL
12147,17.1254344636728,S,NULL
3419,17.0199105149689,S,NULL
8202,17.6671304148651,S,NULL
8297,17,I,SimBite
8369,17.3461689367136,S,NULL
8628,17.7934033942226,S,NULL
4051,17,I,SimBite
8797,17,I,SimBite
4169,17.1483990000192,S,NULL
8993,17.5202584825456,S,NULL
4341,17,I,SimBite
13281,17.6396073077145,S,NULL
4654,17.5388995662723,S,NULL
4909,17.1478265300393,S,NULL
13714,17.8973963484168,S,NULL
9520,17,I,SimBite
470,17.6674208603799,S,NULL
9816,17.7698644809425,S,NULL
14420,17.9704978130758,S,NULL
10886,18,I,SimBite
6194,18,I,SimBite
6591,18,I,SimBite
2623,18.4807684272528,S,NULL
2643,18,I,SimBite
2798,18.1222433771681,S,NULL
11549,18.8845312222838,S,NULL
7091,18.541524504983,S,NULL
7412,18,I,SimBite
3182,18.8612216214067,S,NULL
3339,18,I,SimBite
4138,18.0409990662666,S,NULL
13129,18.5209619812667,S,NULL
13298,18,I,SimBite
13631,18,I,SimBite
13718,18,I,SimBite
9491,18.3370726183057,S,NULL
643,18.8452245987022,S,NULL
14015,18,I,SimBite
5415,18.7697366325088,S,NULL
14670,18,I,SimBite
1304,18.57513508844,S,NULL
1312,18.0595193898604,S,NULL
10180,18,I,SimBite
10209,18.3439997457542,S,NULL
10657,18.8105449080467,S,NULL
2140,19.6893402724042,S,NULL
2529,19.5982405915856,S,NULL
2692,19.1417957656085,S,NULL
7796,19,I,SimBite
7818,19.2897432542154,S,NULL
3281,19.3603764884174,S,NULL
3361,19,I,SimBite
12112,19.3276230758276,S,NULL
3477,19,I,SimBite
12390,19,I,SimBite
12416,19.2712021763943,S,NULL
12762,19.1279888414451,S,NULL
12848,19.4565074518323,S,NULL
8197,19.6844078672914,S,NULL
8262,19.8059952817857,S,NULL
4338,19,I,SimBite
4487,19.917243604141,S,NULL
4907,19,I,SimBite
4944,19.4472656585276,S,NULL
9501,19,I,SimBite
5433,19,I,SimBite
1203,19,I,SimBite
14848,19.4110666401684,S,NULL
1670,19.9362094514072,S,NULL
10452,19,I,SimBite
6568,20.3657371923327,S,NULL
6718,20.518265723814,S,NULL
2354,20.4786377958953,S,NULL
11255,20.1076457835734,S,NULL
2560,20.4770824871957,S,NULL
2580,20.9204259328544,S,NULL
2691,20.7513543181121,S,NULL
2852,20,I,SimBite
7794,20,I,SimBite
12027,20.8747986241585,S,NULL
12437,20,I,SimBite
12948,20.8854477852583,S,NULL
8315,20.3482537530363,S,NULL
4107,20.9670325404833,S,NULL
13072,20,I,SimBite
5265,20,I,SimBite
5301,20,I,SimBite
5803,20.4155182465911,S,NULL
6089,21.7066712677479,S,NULL
6806,21.8064110726118,S,NULL
2244,21.333853341639,S,NULL
2548,21,I,SimBite
11670,21.9526921398938,S,NULL
11685,21,I,SimBite
3011,21.3911664456059,S,NULL
7828,21.6381730590996,S,NULL
12607,21.9567677484118,S,NULL
4060,21.9693385806473,S,NULL
8798,21.0685984676097,S,NULL
4163,21.7808967456222,S,NULL
13092,21.4497238684705,S,NULL
13119,21,I,SimBite
4785,21.7333160340786,S,NULL
4886,21,I,SimBite
4909,21,I,SimBite
9188,21.3323835666332,S,NULL
433,21,I,SimBite
456,21.0732582919302,S,NULL
9751,21.5406352273105,S,NULL
14034,21,I,SimBite
5369,21,F,NULL
5388,21,I,SimBite
916,21.2134235538542,S,NULL
5665,21.7609165932867,S,NULL
5861,21.7367504743292,S,NULL
1228,21,I,SimBite
1438,21.0686525329947,S,NULL
11483,22.0342362299562,S,NULL
3137,22.0871109515429,S,NULL
3964,22.605857465394,S,NULL
8005,22,I,SimBite
8534,22.8400136294345,S,NULL
8677,22.324356995523,S,NULL
13279,22.9906955845654,S,NULL
13294,22,I,SimBite
13991,22.5623867519027,S,NULL
14087,22.8357871994376,S,NULL
5369,22,P,NULL
5675,22.7267097181698,S,NULL
14889,22.0512251428931,S,NULL
1567,22.7633727714419,S,NULL
14972,22.7913658134639,S,NULL
1764,22,I,SimBite
6529,23,I,SimBite
11054,23,I,SimBite
2829,23,I,SimBite
2915,23.731205797331,S,NULL
7276,23,I,SimBite
7430,23,F,NULL
12785,23.4554796479642,S,NULL
12985,23,I,SimBite
8444,23.7796084024012,S,NULL
8909,23,I,SimBite
4326,23.3894125558436,S,NULL
13367,23.7729288951429,S,NULL
338,23,I,SimBite
650,23.3855240333041,S,NULL
765,23.5107060762264,S,NULL
904,23.2041588053107,S,NULL
1354,23,I,SimBite
6154,24.7134901583195,S,NULL
6727,24,I,SimBite
2218,24.9883726187882,S,NULL
2495,24,I,SimBite
11265,24.668250605464,S,NULL
2540,24.6175576001406,S,NULL
11343,24.1271799924652,S,NULL
2767,24,I,SimBite
7124,24.0662289261467,S,NULL
11835,24.2386429101663,S,NULL
7405,24,I,SimBite
7430,24,P,NULL
12471,24,F,NULL
8087,24,I,SimBite
12835,24,I,SimBite
4010,24,I,SimBite
4084,24,I,SimBite
8929,24,I,SimBite
13090,24.3245488964021,S,NULL
13234,24.29009238258,S,NULL
13440,24.5640412741504,S,NULL
13757,24,F,NULL
13966,24.8131682402078,S,NULL
9336,24.3838533759117,S,NULL
9463,24,I,SimBite
5519,24,F,NULL
14447,24,I,SimBite
1270,24,I,SimBite
1842,24.2565555189993,S,NULL
2431,25,F,NULL
2548,25.9672155641019,S,NULL
2614,25.1269789412618,S,NULL
7329,25,F,NULL
7631,25.5537005141377,S,NULL
7778,25.1389074139297,S,NULL
3594,25,F,NULL
12471,25,P,NULL
8110,25.7753575210187,S,NULL
8316,25,I,SimBite
4358,25,F,NULL
13550,25,I,SimBite
13757,25,P,NULL
102,25,I,SimBite
9412,25.7548901252449,S,NULL
295,25,I,SimBite
333,25.47746906057,S,NULL
5100,25.3033190965652,S,NULL
5183,25.7564404048026,S,NULL
14035,25,I,SimBite
5314,25,I,SimBite
5380,25.7839713322693,S,NULL
739,25.5149992182851,S,NULL
5482,25.0262952722194,S,NULL
5519,25,P,NULL
14404,25,I,SimBite
14455,25,F,NULL
14499,25.1506242901087,S,NULL
5806,25.4315050318837,S,NULL
14626,25.0223732719756,S,NULL
1297,25,I,SimBite
1305,25.471029603855,S,NULL
1372,25,I,SimBite
14750,25.723943070551,S,NULL
10587,25,I,SimBite
1900,25.4478941275589,S,NULL
6045,26.7870168201625,S,NULL
2098,26.586772763209,S,NULL
2183,26.5955517045168,S,NULL
11375,26,I,SimBite
2726,26.9438405932716,S,NULL
2782,26.7251710205978,S,NULL
2809,26,I,SimBite
11973,26,I,SimBite
7329,26,P,NULL
7434,26.3456615619361,S,NULL
3202,26.296491548419,S,NULL
7969,26,I,SimBite
7984,26,I,SimBite
3594,26,P,NULL
3659,26,I,SimBite
12686,26.1509637176191,S,NULL
12724,26.353038978357,S,NULL
8142,26.5498573891819,S,NULL
8384,26.9023416927577,S,NULL
4135,26,I,SimBite
8831,26.6348984092474,S,NULL
8902,26,I,SimBite
4314,26.4309206525586,S,NULL
4418,26.9435229711235,S,NULL
4481,26.9872342288551,S,NULL
4512,26.4311064722887,S,NULL
13658,26.5179880896552,S,NULL
4917,26,I,SimBite
9047,26.8586580641568,S,NULL
9526,26,I,SimBite
296,26.4252039603889,S,NULL
14008,26,I,SimBite
655,26,I,SimBite
14076,26,I,SimBite
5629,26,F,NULL
14455,26,P,NULL
14520,26.3883978128433,S,NULL
14614,26.6317247413099,S,NULL
1341,26,I,SimBite
14758,26,I,SimBite
10211,26,I,SimBite
14908,26.9816221631453,S,NULL
1590,26.9935599528253,S,NULL
6000,27,I,SimBite
6186,27,I,SimBite
11163,27.5559328496456,S,NULL
11278,27.6836085133255,S,NULL
11660,27,I,SimBite
2911,27,I,SimBite
7721,27,I,SimBite
12085,27.2210096009076,S,NULL
3382,27.5209359824657,S,NULL
3713,27,I,SimBite
3905,27.8695962391794,S,NULL
12668,27,I,SimBite
13124,27,I,SimBite
13294,27.8191744031414,S,NULL
13818,27.0853427212014,S,NULL
13825,27.8818439692259,S,NULL
101,27.8819720260799,S,NULL
9520,27,F,NULL
9714,27.1388494409621,S,NULL
5258,27.5613030304507,S,NULL
826,27.7247718535364,S,NULL
14601,27.1522621933061,S,NULL
10056,27.0020296043941,S,NULL
1666,27.961109764874,S,NULL
10444,27.1597490467876,S,NULL
10459,27,I,SimBite
10610,27,I,SimBite
10886,28,F,NULL
6591,28,F,NULL
6607,28.5919691435993,S,NULL
2290,28.3032071688553,S,NULL
11026,28.7124696187675,S,NULL
2451,28.8285357877612,S,NULL
7266,28,I,SimBite
7686,28.1624433814371,S,NULL
12075,28,I,SimBite
3734,28.0582962557673,S,NULL
3757,28.6727807484567,S,NULL
8260,28,I,SimBite
4344,28.7098682485521,S,NULL
13581,28,I,SimBite
13631,28,F,NULL
13718,28,F,NULL
13834,28.5557254217565,S,NULL
9144,28.8600287400186,S,NULL
9201,28,I,SimBite
13982,28,I,SimBite
9310,28,I,SimBite
9395,28.1060266308486,S,NULL
470,28,I,SimBite
14015,28,F,NULL
757,28.8133572787046,S,NULL
14713,28.4437065093308,S,NULL
1633,28.2149223610759,S,NULL
1635,28,I,SimBite
1742,28.8435772066904,S,NULL
1748,28.3219619654119,S,NULL
1762,28,I,SimBite
10527,28,I,SimBite
10886,29,P,NULL
10894,29.5197563245893,S,NULL
6591,29,P,NULL
11337,29.7899908386171,S,NULL
11557,29.079086041871,S,NULL
7467,29,I,SimBite
7569,29.2042097922047,S,NULL
3208,29.7836451791227,S,NULL
12394,29.5466376468539,S,NULL
8004,29.3896473012865,S,NULL
8430,29.6223887242377,S,NULL
8826,29,I,SimBite
4338,29,F,NULL
4386,29.5921042665997,S,NULL
4657,29.4720746576786,S,NULL
4752,29,I,SimBite
4945,29.4498947519746,S,NULL
13718,29,P,NULL
13795,29.9915437398688,S,NULL
157,29.2030018754303,S,NULL
9486,29.7349636442959,S,NULL
5168,29,I,SimBite
5433,29,F,NULL
14213,29.088858794421,S,NULL
14446,29.6538921073079,S,NULL
5787,29,I,SimBite
5853,29.2497565969825,S,NULL
1226,29,I,SimBite
5885,29.4140556228437,S,NULL
5894,29.9940058030188,S,NULL
10086,29,I,SimBite
10153,29.9703040637893,S,NULL
10269,29.1271689347923,S,NULL
10470,29,I,SimBite
10610,29.3221074734151,S,NULL
10722,30,I,SimBite
11067,30,I,SimBite
2721,30,I,SimBite
2944,30,I,SimBite
11767,30.8063183911145,S,NULL
7175,30,I,SimBite
11939,30,I,SimBite
7366,30,I,SimBite
12643,30.7166742160916,S,NULL
8049,30,I,SimBite
8763,30.6982911191881,S,NULL
4338,30,P,NULL
13227,30,I,SimBite
4610,30.6283140555024,S,NULL
13666,30.9733987785876,S,NULL
5182,30,I,SimBite
5265,30,F,NULL
5321,30.7566998106379,S,NULL
14093,30.5003284895586,S,NULL
739,30,I,SimBite
910,30,I,SimBite
14333,30.5002115666866,S,NULL
14587,30,I,SimBite
5855,30.9262732413578,S,NULL
14606,30.8954522944987,S,NULL
14632,30,I,SimBite
10493,30,I,SimBite
10792,31.5285302698612,S,NULL
6108,31,I,SimBite
10962,31.1373776238321,S,NULL
2161,31,I,SimBite
11009,31,I,SimBite
6930,31,I,SimBite
2507,31,I,SimBite
11445,31.2473006295126,S,NULL
7506,31.9003639742732,S,NULL
7673,31.9742547348142,S,NULL
3644,31,I,SimBite
12457,31,I,SimBite
8147,31,I,SimBite
12858,31.9884664596827,S,NULL
4128,31,I,SimBite
4178,31,I,SimBite
8840,31,I,SimBite
13333,31,I,SimBite
13702,31.0443116986168,S,NULL
13982,31.9547881141812,S,NULL
178,31.9646426476538,S,NULL
456,31,I,SimBite
5265,31,P,NULL
756,31.4502405002713,S,NULL
849,31.0339576564729,S,NULL
883,31.5737621858716,S,NULL
5518,31,I,SimBite
995,31,I,SimBite
5746,31,I,SimBite
1114,31,I,SimBite
1228,31,F,NULL
6173,32,I,SimBite
85,32.5138760730624,S,NULL
6420,32,I,SimBite
6570,32,I,SimBite
2882,32.5843209400773,S,NULL
11695,32,I,SimBite
7659,32,I,SimBite
12017,32.7355195185291,S,NULL
12022,32,I,SimBite
3303,32.7393079557985,S,NULL
12494,32,I,SimBite
3948,32.8319778069854,S,NULL
8112,32.8438956290483,S,NULL
8122,32,I,SimBite
8149,32.2683510221541,S,NULL
8456,32.5588160194457,S,NULL
8871,32,I,SimBite
9408,32,I,SimBite
9682,32,I,SimBite
903,32,I,SimBite
1228,32,P,NULL
5906,32,I,SimBite
14669,32.6608046889305,S,NULL
1378,32,I,SimBite
1461,32,I,SimBite
10279,32,I,SimBite
10468,32,I,SimBite
6240,33.5947400890291,S,NULL
6505,33,I,SimBite
2078,33.6884669028223,S,NULL
2087,33.4878582885097,S,NULL
6773,33.0356276594102,S,NULL
2357,33.4257834921403,S,NULL
2371,33.222765576336,S,NULL
11695,33.7751189880073,S,NULL
7325,33,I,SimBite
7822,33.5353282280266,S,NULL
7975,33,I,SimBite
3477,33.8931843377573,S,NULL
3547,33,I,SimBite
3600,33.8262245908852,S,NULL
8148,33.8352805003524,S,NULL
12926,33.8721568696201,S,NULL
4021,33,I,SimBite
8768,33.2422480918467,S,NULL
4129,33.8681194931269,S,NULL
8851,33.8332949206233,S,NULL
13325,33.0576102249324,S,NULL
4755,33.0596399493515,S,NULL
13569,33.1149342610826,S,NULL
4825,33,I,SimBite
13925,33,I,SimBite
9317,33,I,SimBite
9458,33.4144560620189,S,NULL
440,33.5487635212314,S,NULL
9836,33,I,SimBite
9865,33.5518325324171,S,NULL
5229,33,I,SimBite
667,33,I,SimBite
680,33,I,SimBite
5317,33.458343334496,S,NULL
869,33,I,SimBite
14231,33,I,SimBite
1050,33,I,SimBite
14439,33.1743048429641,S,NULL
1152,33.6454072967172,S,NULL
1158,33,I,SimBite
10120,33,I,SimBite
10461,33,I,SimBite
1749,33,I,SimBite
1884,33,I,SimBite
8,34.8028236068785,S,NULL
6195,34,I,SimBite
10975,34,I,SimBite
97,34.3002100475132,S,NULL
6724,34.0440719023771,S,NULL
11129,34.5628944357046,S,NULL
2495,34,F,NULL
7192,34,I,SimBite
7731,34,I,SimBite
12033,34.0105963020904,S,NULL
12293,34,I,SimBite
12353,34,I,SimBite
12379,34.1968784108758,S,NULL
3729,34.6622604876757,S,NULL
3763,34,I,SimBite
3788,34.5194879053086,S,NULL
12571,34.6993316606943,S,NULL
3876,34,I,SimBite
3900,34,I,SimBite
3921,34,I,SimBite
8087,34,F,NULL
12845,34,I,SimBite
8260,34.762654799968,S,NULL
8314,34,I,SimBite
8412,34.5194262452424,S,NULL
8609,34.4164783135056,S,NULL
4010,34,F,NULL
4084,34,F,NULL
8929,34,F,NULL
13145,34,I,SimBite
4577,34,I,SimBite
303,34.6750206314027,S,NULL
406,34,I,SimBite
597,34,I,SimBite
5252,34,I,SimBite
964,34.3631173102425,S,NULL
5952,34.0446685460649,S,NULL
1587,34,I,SimBite
6593,35.5709307827055,S,NULL
6679,35,I,SimBite
6711,35.6437950016267,S,NULL
6883,35.3943964466453,S,NULL
6957,35.5252004630786,S,NULL
2412,35,I,SimBite
2419,35,I,SimBite
2425,35,I,SimBite
2495,35,P,NULL
2497,35.7412396930158,S,NULL
11237,35,I,SimBite
11255,35,I,SimBite
7100,35.6268123723567,S,NULL
11932,35.6053646653891,S,NULL
11978,35,I,SimBite
7398,35,I,SimBite
12123,35,I,SimBite
12388,35.1515930145979,S,NULL
12447,35.8099969103932,S,NULL
3910,35,I,SimBite
8210,35.3588148235699,S,NULL
4010,35,P,NULL
4084,35,P,NULL
13049,35.8234667219222,S,NULL
13064,35.5799051525295,S,NULL
4531,35,I,SimBite
4545,35,I,SimBite
13810,35.8809267170727,S,NULL
13936,35.1564300699837,S,NULL
9266,35.629583800766,S,NULL
281,35,I,SimBite
5001,35.2451127410024,S,NULL
5264,35.7576056223357,S,NULL
9981,35,I,SimBite
5757,35.0317467935383,S,NULL
1124,35.3670494630933,S,NULL
1645,35,I,SimBite
10596,35,I,SimBite
1948,36,I,SimBite
6033,36.1947502653915,S,NULL
6184,36.1192150041461,S,NULL
41,36.5718135610223,S,NULL
6423,36,I,SimBite
6776,36.0248934477568,S,NULL
6794,36,I,SimBite
2171,36,I,SimBite
11427,36,I,SimBite
2809,36,F,NULL
2811,36,I,SimBite
3659,36,F,NULL
3859,36,I,SimBite
3959,36.1079376190901,S,NULL
8030,36.0154999420047,S,NULL
12782,36,I,SimBite
4250,36.9443889707327,S,NULL
4515,36.3687813282013,S,NULL
13518,36.6988283696101,S,NULL
4969,36,I,SimBite
13941,36.7632103152573,S,NULL
108,36,I,SimBite
138,36.9300444610417,S,NULL
5083,36.2113239243627,S,NULL
564,36.7378109134734,S,NULL
9855,36.3341781748668,S,NULL
9958,36,I,SimBite
14062,36.7298084311187,S,NULL
709,36.409670875788,S,NULL
830,36.9858966645477,S,NULL
1158,36.7608294670003,S,NULL
14534,36,I,SimBite
14680,36,I,SimBite
1389,36,I,SimBite
10333,36.3575987517834,S,NULL
1968,37.4956578635122,S,NULL
6000,37,F,NULL
6175,37.0153493247926,S,NULL
6616,37.5706242397428,S,NULL
6818,37,I,SimBite
2380,37,I,SimBite
11145,37,I,SimBite
11292,37,I,SimBite
11480,37.7620281651616,S,NULL
2809,37,P,NULL
2930,37.5969082489186,S,NULL
2945,37,I,SimBite
7294,37,I,SimBite
7851,37,I,SimBite
3659,37,P,NULL
12668,37,F,NULL
8707,37.5445893034339,S,NULL
4146,37,I,SimBite
4182,37.6344946213067,S,NULL
8822,37.0597775176298,S,NULL
13181,37,I,SimBite
4473,37.7403695694482,S,NULL
13223,37.1444865902313,S,NULL
4821,37.9353150914333,S,NULL
9023,37.8222240481762,S,NULL
9226,37,I,SimBite
9380,37.0518039911985,S,NULL
452,37,I,SimBite
14208,37.7146028913558,S,NULL
1329,37.7907260321081,S,NULL
10321,37.4417391605675,S,NULL
1698,37.2820608757476,S,NULL
6000,38,P,NULL
10733,38.0938947206962,S,NULL
6339,38.0574299953878,S,NULL
6641,38,I,SimBite
7054,38,I,SimBite
11761,38,I,SimBite
7714,38.6605511654982,S,NULL
3112,38.0368094277725,S,NULL
12075,38,F,NULL
12263,38,I,SimBite
3718,38.2668059346867,S,NULL
12663,38.194812182337,S,NULL
12668,38,P,NULL
4149,38,I,SimBite
4155,38.6255517601967,S,NULL
4173,38,I,SimBite
13702,38,I,SimBite
9100,38.2088290527463,S,NULL
306,38,I,SimBite
5314,38.803137138901,S,NULL
700,38,I,SimBite
14138,38,I,SimBite
14260,38,I,SimBite
967,38.7237012386322,S,NULL
14384,38.3799060478316,S,NULL
14463,38,I,SimBite
10366,38.1462003441269,S,NULL
1635,38,F,NULL
1762,38,F,NULL
6133,39,I,SimBite
10964,39,I,SimBite
6461,39,I,SimBite
6802,39.6269879609671,S,NULL
2466,39.5596764981747,S,NULL
11250,39,I,SimBite
11355,39.8677750844849,S,NULL
11366,39,I,SimBite
11696,39,I,SimBite
11708,39.0543759875,S,NULL
7928,39,I,SimBite
12075,39,P,NULL
3327,39.3641593639206,S,NULL
3475,39.1710807540753,S,NULL
3564,39,I,SimBite
3777,39,I,SimBite
12534,39.9985602125525,S,NULL
3966,39.0576114878058,S,NULL
8684,39,I,SimBite
4127,39.7551016756707,S,NULL
8926,39,I,SimBite
4701,39,I,SimBite
13821,39.3446586209588,S,NULL
13859,39,I,SimBite
9310,39.9988289799036,S,NULL
14056,39,I,SimBite
14287,39,I,SimBite
14291,39,I,SimBite
14301,39.1628046520054,S,NULL
1226,39,F,NULL
1235,39,I,SimBite
5908,39.3616691148645,S,NULL
10015,39.2596927511066,S,NULL
1635,39,P,NULL
6712,40.3769679367542,S,NULL
2127,40.3821118175983,S,NULL
2796,40,I,SimBite
7143,40.0898463092744,S,NULL
7279,40,I,SimBite
7576,40.8784158028396,S,NULL
7848,40,I,SimBite
3236,40,I,SimBite
12212,40.1731938123703,S,NULL
8049,40,F,NULL
8106,40,I,SimBite
12844,40,I,SimBite
8771,40.2905046417463,S,NULL
8857,40,I,SimBite
8950,40.3705156415679,S,NULL
13536,40.6716291904449,S,NULL
4928,40.2239213697612,S,NULL
4957,40.8952050689478,S,NULL
9158,40.4381241669291,S,NULL
9187,40.0960810094982,S,NULL
204,40.4923316091299,S,NULL
5156,40,I,SimBite
5190,40,I,SimBite
1073,40.3268566355109,S,NULL
1166,40.6492578797042,S,NULL
1226,40,P,NULL
10493,40,F,NULL
1977,41,P2S,NULL
10746,41.2081815598858,S,NULL
6201,41,P2S,NULL
10931,41,P2S,NULL
10936,41,P2S,NULL
6259,41,P2S,NULL
10977,41,P2S,NULL
15012,41,P2S,NULL
13,41,P2S,NULL
42,41,P2S,NULL
6319,41,P2S,NULL
6329,41,P2S,NULL
67,41,P2S,NULL
6341,41,P2S,NULL
6414,41,P2S,NULL
6432,41,I,SimBite
6487,41,P2S,NULL
6539,41.6613263078034,S,NULL
6573,41,P2S,NULL
6633,41,P2S,NULL
2001,41,P2S,NULL
6708,41,P2S,NULL
6723,41,P2S,NULL
2184,41,P2S,NULL
6891,41,P2S,NULL
2286,41,P2S,NULL
2293,41,P2S,NULL
2318,41,P2S,NULL
2350,41,P2S,NULL
2421,41,P2S,NULL
2467,41,P2S,NULL
11251,41,P2S,NULL
11295,41,P2S,NULL
11316,41,P2S,NULL
11345,41,P2S,NULL
2612,41,P2S,NULL
2657,41,P2S,NULL
2671,41,P2S,NULL
11405,41,P2S,NULL
11407,41,P2S,NULL
11414,41.1510624922812,S,NULL
11479,41,P2S,NULL
11481,41,P2S,NULL
2766,41,P2S,NULL
2773,41.0986663773656,S,NULL
11544,41,P2S,NULL
11592,41,P2S,NULL
11603,41,P2S,NULL
11606,41.7067307313738,S,NULL
2902,41,P2S,NULL
2919,41,P2S,NULL
2937,41,P2S,NULL
2952,41,P2S,NULL
7119,41,P2S,NULL
11825,41,P2S,NULL
11834,41,P2S,NULL
11841,41,P2S,NULL
11864,41,P2S,NULL
11928,41,P2S,NULL
11929,41,P2S,NULL
11946,41,P2S,NULL
7321,41,P2S,NULL
7341,41,I,SimBite
7404,41,P2S,NULL
7444,41,P2S,NULL
7496,41,P2S,NULL
7606,41,P2S,NULL
7648,41,P2S,NULL
7702,41,P2S,NULL
7717,41,P2S,NULL
7764,41,P2S,NULL
7814,41,P2S,NULL
7838,41,P2S,NULL
7844,41,P2S,NULL
3235,41,P2S,NULL
3245,41,P2S,NULL
3258,41,P2S,NULL
3296,41,P2S,NULL
7900,41,P2S,NULL
12004,41,P2S,NULL
7951,41,P2S,NULL
7958,41,P2S,NULL
3325,41,P2S,NULL
3334,41,I,SimBite
3338,41,I,SimBite
3396,41,P2S,NULL
12107,41,P2S,NULL
12180,41,P2S,NULL
3474,41,P2S,NULL
12217,41,I,SimBite
3509,41,I,SimBite
3509,41.7746134884655,S,NULL
12285,41,P2S,NULL
3592,41,P2S,NULL
12310,41,P2S,NULL
12316,41,I,SimBite
12365,41,P2S,NULL
12422,41,P2S,NULL
3750,41,P2S,NULL
12526,41,P2S,NULL
12560,41,I,SimBite
8016,41,P2S,NULL
8036,41,P2S,NULL
12743,41,P2S,NULL
12765,41,P2S,NULL
12824,41,P2S,NULL
8126,41,P2S,NULL
12830,41,P2S,NULL
8147,41,F,NULL
8201,41,P2S,NULL
12998,41,P2S,NULL
8304,41,P2S,NULL
8363,41,P2S,NULL
8541,41,P2S,NULL
8560,41,P2S,NULL
8587,41,P2S,NULL
8589,41,P2S,NULL
8605,41,P2S,NULL
8651,41,P2S,NULL
4027,41,P2S,NULL
4046,41,I,SimBite
4054,41,P2S,NULL
8779,41,P2S,NULL
4178,41,F,NULL
8817,41,P2S,NULL
4213,41.4445785805583,S,NULL
4214,41,P2S,NULL
4267,41,P2S,NULL
4270,41,P2S,NULL
8937,41,P2S,NULL
13036,41,P2S,NULL
13036,41,I,SimBite
8941,41,P2S,NULL
8962,41,P2S,NULL
8978,41,P2S,NULL
4334,41,P2S,NULL
4343,41,P2S,NULL
13113,41,P2S,NULL
13164,41,P2S,NULL
4411,41,I,SimBite
4455,41,P2S,NULL
4496,41,P2S,NULL
13258,41,I,SimBite
4520,41,P2S,NULL
4521,41,P2S,NULL
13315,41,P2S,NULL
4651,41,P2S,NULL
4664,41,P2S,NULL
13441,41,P2S,NULL
4704,41,P2S,NULL
4710,41,P2S,NULL
4916,41,I,SimBite
13724,41,P2S,NULL
9060,41,P2S,NULL
13783,41,P2S,NULL
13790,41,P2S,NULL
13822,41,P2S,NULL
9214,41,P2S,NULL
9224,41,P2S,NULL
13929,41,P2S,NULL
13933,41,P2S,NULL
13942,41,P2S,NULL
9247,41.2727968767285,S,NULL
9256,41,P2S,NULL
13986,41,P2S,NULL
9312,41,P2S,NULL
9351,41,P2S,NULL
9375,41,P2S,NULL
9376,41,P2S,NULL
9392,41,P2S,NULL
9492,41,P2S,NULL
9495,41,P2S,NULL
208,41,P2S,NULL
227,41,P2S,NULL
236,41,P2S,NULL
237,41,P2S,NULL
264,41,P2S,NULL
9531,41,P2S,NULL
276,41,P2S,NULL
9548,41,P2S,NULL
9550,41.0243264399469,S,NULL
315,41,P2S,NULL
396,41,P2S,NULL
9678,41,P2S,NULL
5030,41,P2S,NULL
5035,41.7640809901059,S,NULL
5095,41,I,SimBite
435,41,P2S,NULL
5118,41,P2S,NULL
5172,41,P2S,NULL
9828,41,P2S,NULL
9857,41,P2S,NULL
9860,41,P2S,NULL
5228,41,P2S,NULL
5255,41,P2S,NULL
5293,41,P2S,NULL
9942,41.2316777982322,S,NULL
682,41,P2S,NULL
14053,41,P2S,NULL
9955,41,P2S,NULL
9982,41,P2S,NULL
5326,41,P2S,NULL
9988,41,P2S,NULL
5337,41,P2S,NULL
5405,41,P2S,NULL
14191,41,P2S,NULL
818,41.6077171452343,S,NULL
821,41,P2S,NULL
14215,41,P2S,NULL
857,41,P2S,NULL
877,41,P2S,NULL
14243,41,P2S,NULL
14268,41,P2S,NULL
5511,41,P2S,NULL
14288,41,P2S,NULL
14324,41,P2S,NULL
5606,41,P2S,NULL
5633,41,P2S,NULL
14396,41,P2S,NULL
5667,41.5429337881505,S,NULL
1116,41.0856187133571,S,NULL
5807,41,P2S,NULL
14571,41,P2S,NULL
1215,41,P2S,NULL
1215,41,I,SimBite
14640,41,I,SimBite
14688,41,P2S,NULL
1301,41.0541091161553,S,NULL
10064,41,P2S,NULL
1333,41,P2S,NULL
10092,41,P2S,NULL
14774,41,P2S,NULL
10161,41,P2S,NULL
10186,41,P2S,NULL
1471,41,P2S,NULL
14841,41,P2S,NULL
14853,41,P2S,NULL
14860,41.9925466847335,S,NULL
14882,41,P2S,NULL
14975,41.3302844390273,S,NULL
10320,41,P2S,NULL
10373,41,P2S,NULL
10385,41,P2S,NULL
1660,41,I,SimBite
1677,41,P2S,NULL
1686,41,P2S,NULL
10434,41,P2S,NULL
10498,41,P2S,NULL
1820,41.915821749717,S,NULL
1899,41,P2S,NULL
10637,41,P2S,NULL
10726,42,I,SimBite
10783,42.8566250524095,S,NULL
6094,42,I,SimBite
6106,42,I,SimBite
15004,42,I,SimBite
6334,42,I,SimBite
6499,42,I,SimBite
6570,42,F,NULL
6676,42,I,SimBite
6854,42,I,SimBite
2262,42,I,SimBite
6954,42.3263764940202,S,NULL
2440,42.8287169896066,S,NULL
11323,42.7901517599821,S,NULL
2981,42,I,SimBite
7026,42.2274708842921,S,NULL
11983,42,I,SimBite
7607,42,I,SimBite
7863,42,I,SimBite
3232,42,I,SimBite
