humanID,time,event,vectorID
7859,0,I,initInf
3200,0,S,NULL
3201,0,S,NULL
3202,0,S,NULL
7860,0,S,NULL
3203,0,I,initInf
7861,0,S,NULL
3204,0,I,initInf
7862,0,I,initInf
3205,0,I,initInf
7863,0,S,NULL
3206,0,S,NULL
7864,0,S,NULL
3207,0,S,NULL
7865,0,S,NULL
3208,0,S,NULL
7866,0,S,NULL
3209,0,I,initInf
7867,0,S,NULL
7868,0,S,NULL
7869,0,I,initInf
3210,0,S,NULL
3211,0,S,NULL
3212,0,S,NULL
7870,0,S,NULL
3213,0,S,NULL
7871,0,I,initInf
3214,0,S,NULL
7872,0,S,NULL
3215,0,I,initInf
7873,0,S,NULL
3216,0,S,NULL
7874,0,S,NULL
3217,0,S,NULL
7875,0,S,NULL
3218,0,S,NULL
7876,0,S,NULL
3219,0,S,NULL
7877,0,I,initInf
7878,0,S,NULL
7879,0,S,NULL
3220,0,S,NULL
3221,0,S,NULL
3222,0,S,NULL
7880,0,S,NULL
3223,0,I,initInf
7881,0,S,NULL
3224,0,S,NULL
7882,0,I,initInf
3225,0,S,NULL
7883,0,S,NULL
3226,0,I,initInf
7884,0,S,NULL
3227,0,S,NULL
7885,0,S,NULL
3228,0,S,NULL
7886,0,S,NULL
3229,0,S,NULL
7887,0,S,NULL
7888,0,S,NULL
7889,0,S,NULL
3230,0,I,initInf
3231,0,S,NULL
3232,0,S,NULL
7890,0,I,initInf
3233,0,S,NULL
7891,0,S,NULL
3234,0,S,NULL
7892,0,S,NULL
3235,0,S,NULL
7893,0,S,NULL
3236,0,S,NULL
7894,0,S,NULL
3237,0,S,NULL
7895,0,I,initInf
3238,0,S,NULL
7896,0,S,NULL
3239,0,S,NULL
7897,0,S,NULL
7898,0,I,initInf
7899,0,S,NULL
3240,0,S,NULL
3241,0,S,NULL
3242,0,S,NULL
3243,0,S,NULL
3244,0,I,initInf
3245,0,S,NULL
3246,0,S,NULL
3247,0,I,initInf
3248,0,S,NULL
3249,0,S,NULL
3250,0,S,NULL
3251,0,S,NULL
3252,0,S,NULL
3253,0,S,NULL
3254,0,I,initInf
3255,0,S,NULL
3256,0,S,NULL
3257,0,S,NULL
3258,0,S,NULL
3259,0,S,NULL
3260,0,S,NULL
3261,0,I,initInf
3262,0,S,NULL
3263,0,S,NULL
3264,0,I,initInf
3265,0,S,NULL
3266,0,S,NULL
3267,0,S,NULL
3268,0,S,NULL
3269,0,I,initInf
3270,0,S,NULL
3271,0,S,NULL
3272,0,S,NULL
3273,0,S,NULL
3274,0,S,NULL
3275,0,I,initInf
3276,0,S,NULL
3277,0,S,NULL
3278,0,I,initInf
3279,0,S,NULL
3280,0,S,NULL
3281,0,S,NULL
3282,0,S,NULL
3283,0,S,NULL
3284,0,S,NULL
3285,0,I,initInf
3286,0,S,NULL
3287,0,S,NULL
3288,0,S,NULL
3289,0,S,NULL
3290,0,S,NULL
3291,0,S,NULL
3292,0,S,NULL
3293,0,S,NULL
3294,0,I,initInf
3295,0,S,NULL
3296,0,S,NULL
3297,0,S,NULL
3298,0,S,NULL
3299,0,I,initInf
7900,0,S,NULL
7901,0,S,NULL
12000,0,I,initInf
7902,0,S,NULL
12001,0,S,NULL
7903,0,S,NULL
12002,0,S,NULL
7904,0,S,NULL
12003,0,S,NULL
7905,0,I,initInf
12004,0,I,initInf
7906,0,S,NULL
12005,0,S,NULL
7907,0,S,NULL
12006,0,S,NULL
7908,0,S,NULL
12007,0,I,initInf
7909,0,S,NULL
12008,0,S,NULL
12009,0,S,NULL
7910,0,S,NULL
7911,0,S,NULL
12010,0,I,initInf
7912,0,S,NULL
12011,0,S,NULL
7913,0,S,NULL
12012,0,S,NULL
7914,0,S,NULL
12013,0,I,initInf
7915,0,S,NULL
12014,0,I,initInf
7916,0,S,NULL
12015,0,S,NULL
7917,0,I,initInf
12016,0,S,NULL
7918,0,S,NULL
12017,0,S,NULL
7919,0,S,NULL
12018,0,S,NULL
12019,0,S,NULL
7920,0,S,NULL
7921,0,S,NULL
12020,0,S,NULL
7922,0,I,initInf
12021,0,S,NULL
7923,0,S,NULL
12022,0,S,NULL
7924,0,S,NULL
12023,0,S,NULL
7925,0,S,NULL
12024,0,S,NULL
7926,0,S,NULL
12025,0,S,NULL
7927,0,I,initInf
12026,0,I,initInf
7928,0,I,initInf
12027,0,S,NULL
7929,0,S,NULL
12028,0,S,NULL
12029,0,S,NULL
7930,0,I,initInf
7931,0,S,NULL
12030,0,S,NULL
7932,0,S,NULL
12031,0,S,NULL
7933,0,S,NULL
12032,0,S,NULL
7934,0,S,NULL
12033,0,I,initInf
7935,0,I,initInf
12034,0,S,NULL
7936,0,S,NULL
12035,0,S,NULL
7937,0,S,NULL
12036,0,S,NULL
7938,0,S,NULL
12037,0,I,initInf
7939,0,S,NULL
12038,0,S,NULL
12039,0,I,initInf
7940,0,S,NULL
7941,0,S,NULL
12040,0,S,NULL
7942,0,I,initInf
12041,0,I,initInf
7943,0,S,NULL
12042,0,S,NULL
7944,0,I,initInf
12043,0,S,NULL
7945,0,S,NULL
12044,0,S,NULL
7946,0,I,initInf
12045,0,I,initInf
7947,0,I,initInf
12046,0,S,NULL
7948,0,I,initInf
12047,0,S,NULL
7949,0,S,NULL
12048,0,S,NULL
12049,0,S,NULL
7950,0,S,NULL
7951,0,S,NULL
12050,0,S,NULL
7952,0,S,NULL
12051,0,S,NULL
7953,0,S,NULL
12052,0,S,NULL
7954,0,S,NULL
12053,0,S,NULL
7955,0,S,NULL
12054,0,S,NULL
7956,0,S,NULL
12055,0,S,NULL
7957,0,I,initInf
12056,0,S,NULL
7958,0,S,NULL
12057,0,S,NULL
7959,0,S,NULL
12058,0,S,NULL
12059,0,S,NULL
3300,0,S,NULL
3301,0,S,NULL
3302,0,I,initInf
7960,0,S,NULL
3303,0,S,NULL
7961,0,S,NULL
3304,0,I,initInf
12060,0,S,NULL
7962,0,S,NULL
3305,0,S,NULL
12061,0,S,NULL
7963,0,S,NULL
3306,0,S,NULL
12062,0,I,initInf
7964,0,I,initInf
3307,0,S,NULL
12063,0,S,NULL
7965,0,S,NULL
3308,0,S,NULL
12064,0,S,NULL
7966,0,S,NULL
3309,0,S,NULL
12065,0,S,NULL
7967,0,I,initInf
12066,0,S,NULL
7968,0,S,NULL
12067,0,S,NULL
7969,0,S,NULL
12068,0,I,initInf
12069,0,S,NULL
3310,0,I,initInf
3311,0,S,NULL
3312,0,S,NULL
7970,0,I,initInf
3313,0,S,NULL
7971,0,I,initInf
3314,0,S,NULL
12070,0,S,NULL
7972,0,S,NULL
3315,0,S,NULL
12071,0,S,NULL
7973,0,S,NULL
3316,0,S,NULL
12072,0,S,NULL
7974,0,S,NULL
3317,0,S,NULL
12073,0,S,NULL
7975,0,S,NULL
3318,0,S,NULL
12074,0,S,NULL
7976,0,S,NULL
3319,0,I,initInf
12075,0,S,NULL
7977,0,I,initInf
12076,0,S,NULL
7978,0,S,NULL
12077,0,I,initInf
7979,0,S,NULL
12078,0,S,NULL
12079,0,S,NULL
3320,0,S,NULL
3321,0,S,NULL
3322,0,S,NULL
7980,0,S,NULL
3323,0,S,NULL
7981,0,S,NULL
3324,0,I,initInf
12080,0,I,initInf
7982,0,S,NULL
3325,0,S,NULL
12081,0,I,initInf
7983,0,S,NULL
3326,0,S,NULL
12082,0,I,initInf
7984,0,S,NULL
3327,0,S,NULL
12083,0,S,NULL
7985,0,S,NULL
3328,0,S,NULL
12084,0,S,NULL
7986,0,S,NULL
3329,0,S,NULL
12085,0,S,NULL
7987,0,S,NULL
12086,0,I,initInf
7988,0,S,NULL
12087,0,S,NULL
7989,0,S,NULL
12088,0,S,NULL
12089,0,S,NULL
3330,0,S,NULL
3331,0,I,initInf
3332,0,S,NULL
7990,0,S,NULL
3333,0,S,NULL
7991,0,S,NULL
3334,0,S,NULL
12090,0,S,NULL
7992,0,S,NULL
3335,0,S,NULL
12091,0,I,initInf
7993,0,S,NULL
3336,0,S,NULL
12092,0,S,NULL
7994,0,S,NULL
3337,0,S,NULL
12093,0,S,NULL
7995,0,S,NULL
3338,0,S,NULL
12094,0,S,NULL
7996,0,I,initInf
3339,0,I,initInf
12095,0,S,NULL
7997,0,S,NULL
12096,0,S,NULL
7998,0,S,NULL
12097,0,S,NULL
7999,0,S,NULL
12098,0,S,NULL
12099,0,I,initInf
3340,0,I,initInf
3341,0,S,NULL
3342,0,S,NULL
3343,0,S,NULL
3344,0,S,NULL
3345,0,S,NULL
3346,0,S,NULL
3347,0,S,NULL
3348,0,S,NULL
3349,0,S,NULL
3350,0,I,initInf
3351,0,S,NULL
3352,0,S,NULL
3353,0,S,NULL
3354,0,S,NULL
3355,0,S,NULL
3356,0,S,NULL
3357,0,S,NULL
3358,0,S,NULL
3359,0,S,NULL
3360,0,S,NULL
3361,0,S,NULL
3362,0,S,NULL
3363,0,S,NULL
3364,0,S,NULL
3365,0,S,NULL
3366,0,I,initInf
3367,0,S,NULL
3368,0,I,initInf
3369,0,S,NULL
3370,0,S,NULL
3371,0,S,NULL
3372,0,S,NULL
3373,0,S,NULL
3374,0,S,NULL
3375,0,S,NULL
3376,0,S,NULL
3377,0,S,NULL
3378,0,I,initInf
3379,0,S,NULL
3380,0,S,NULL
3381,0,S,NULL
3382,0,S,NULL
3383,0,S,NULL
3384,0,S,NULL
3385,0,S,NULL
3386,0,S,NULL
3387,0,S,NULL
3388,0,I,initInf
3389,0,S,NULL
3390,0,I,initInf
3391,0,S,NULL
3392,0,S,NULL
3393,0,S,NULL
3394,0,I,initInf
3395,0,S,NULL
3396,0,I,initInf
3397,0,S,NULL
3398,0,I,initInf
3399,0,I,initInf
12100,0,S,NULL
12101,0,S,NULL
12102,0,S,NULL
12103,0,S,NULL
12104,0,S,NULL
12105,0,S,NULL
12106,0,S,NULL
12107,0,S,NULL
12108,0,S,NULL
12109,0,S,NULL
12110,0,S,NULL
12111,0,I,initInf
12112,0,S,NULL
12113,0,I,initInf
12114,0,S,NULL
12115,0,S,NULL
12116,0,S,NULL
12117,0,I,initInf
12118,0,S,NULL
12119,0,S,NULL
12120,0,S,NULL
12121,0,S,NULL
12122,0,S,NULL
12123,0,S,NULL
12124,0,I,initInf
12125,0,S,NULL
12126,0,S,NULL
12127,0,S,NULL
12128,0,S,NULL
12129,0,S,NULL
12130,0,S,NULL
12131,0,S,NULL
12132,0,S,NULL
12133,0,I,initInf
12134,0,I,initInf
12135,0,S,NULL
12136,0,S,NULL
12137,0,S,NULL
12138,0,I,initInf
12139,0,S,NULL
12140,0,S,NULL
12141,0,S,NULL
12142,0,S,NULL
12143,0,S,NULL
12144,0,S,NULL
12145,0,S,NULL
12146,0,S,NULL
12147,0,S,NULL
12148,0,S,NULL
12149,0,I,initInf
12150,0,S,NULL
12151,0,S,NULL
12152,0,S,NULL
12153,0,S,NULL
12154,0,S,NULL
12155,0,S,NULL
12156,0,S,NULL
12157,0,I,initInf
12158,0,S,NULL
12159,0,I,initInf
3400,0,S,NULL
3401,0,S,NULL
3402,0,I,initInf
3403,0,S,NULL
3404,0,S,NULL
12160,0,I,initInf
3405,0,I,initInf
12161,0,S,NULL
3406,0,S,NULL
12162,0,I,initInf
3407,0,S,NULL
12163,0,S,NULL
3408,0,I,initInf
12164,0,S,NULL
3409,0,I,initInf
12165,0,S,NULL
12166,0,I,initInf
12167,0,S,NULL
12168,0,S,NULL
12169,0,S,NULL
3410,0,S,NULL
3411,0,S,NULL
3412,0,I,initInf
3413,0,S,NULL
3414,0,S,NULL
12170,0,I,initInf
3415,0,I,initInf
12171,0,S,NULL
3416,0,I,initInf
12172,0,S,NULL
3417,0,I,initInf
12173,0,S,NULL
3418,0,S,NULL
12174,0,S,NULL
3419,0,I,initInf
12175,0,S,NULL
12176,0,I,initInf
12177,0,I,initInf
12178,0,S,NULL
12179,0,I,initInf
3420,0,S,NULL
3421,0,S,NULL
3422,0,S,NULL
3423,0,I,initInf
3424,0,S,NULL
12180,0,S,NULL
3425,0,S,NULL
12181,0,S,NULL
3426,0,S,NULL
12182,0,I,initInf
3427,0,I,initInf
12183,0,I,initInf
3428,0,S,NULL
12184,0,S,NULL
3429,0,I,initInf
12185,0,S,NULL
12186,0,S,NULL
12187,0,S,NULL
12188,0,I,initInf
12189,0,S,NULL
3430,0,I,initInf
3431,0,I,initInf
3432,0,I,initInf
3433,0,S,NULL
3434,0,S,NULL
12190,0,I,initInf
3435,0,S,NULL
12191,0,I,initInf
3436,0,S,NULL
12192,0,S,NULL
3437,0,I,initInf
12193,0,S,NULL
3438,0,S,NULL
12194,0,I,initInf
3439,0,S,NULL
12195,0,S,NULL
12196,0,S,NULL
12197,0,S,NULL
12198,0,S,NULL
12199,0,I,initInf
3440,0,S,NULL
3441,0,I,initInf
3442,0,S,NULL
3443,0,S,NULL
3444,0,S,NULL
3445,0,S,NULL
3446,0,S,NULL
3447,0,S,NULL
3448,0,S,NULL
3449,0,I,initInf
3450,0,S,NULL
3451,0,S,NULL
3452,0,S,NULL
3453,0,S,NULL
3454,0,S,NULL
3455,0,S,NULL
3456,0,S,NULL
3457,0,S,NULL
3458,0,S,NULL
3459,0,S,NULL
3460,0,I,initInf
3461,0,S,NULL
3462,0,I,initInf
3463,0,S,NULL
3464,0,S,NULL
3465,0,I,initInf
3466,0,S,NULL
3467,0,S,NULL
3468,0,S,NULL
3469,0,S,NULL
3470,0,S,NULL
3471,0,I,initInf
3472,0,S,NULL
3473,0,S,NULL
3474,0,S,NULL
3475,0,S,NULL
3476,0,S,NULL
3477,0,S,NULL
3478,0,S,NULL
3479,0,S,NULL
3480,0,S,NULL
3481,0,I,initInf
3482,0,I,initInf
3483,0,S,NULL
3484,0,I,initInf
3485,0,I,initInf
3486,0,I,initInf
3487,0,S,NULL
3488,0,S,NULL
3489,0,S,NULL
3490,0,I,initInf
3491,0,S,NULL
3492,0,S,NULL
3493,0,S,NULL
3494,0,S,NULL
3495,0,S,NULL
3496,0,S,NULL
3497,0,S,NULL
3498,0,S,NULL
3499,0,S,NULL
12200,0,S,NULL
12201,0,S,NULL
12202,0,S,NULL
12203,0,I,initInf
12204,0,S,NULL
12205,0,S,NULL
12206,0,S,NULL
12207,0,S,NULL
12208,0,I,initInf
12209,0,S,NULL
12210,0,S,NULL
12211,0,S,NULL
12212,0,S,NULL
12213,0,S,NULL
12214,0,S,NULL
12215,0,S,NULL
12216,0,S,NULL
12217,0,S,NULL
12218,0,S,NULL
12219,0,S,NULL
12220,0,S,NULL
12221,0,S,NULL
12222,0,S,NULL
12223,0,I,initInf
12224,0,S,NULL
12225,0,S,NULL
12226,0,I,initInf
12227,0,S,NULL
12228,0,I,initInf
12229,0,S,NULL
12230,0,I,initInf
12231,0,S,NULL
12232,0,I,initInf
12233,0,I,initInf
12234,0,S,NULL
12235,0,S,NULL
12236,0,S,NULL
12237,0,S,NULL
12238,0,S,NULL
12239,0,S,NULL
12240,0,S,NULL
12241,0,S,NULL
12242,0,S,NULL
12243,0,S,NULL
12244,0,S,NULL
12245,0,I,initInf
12246,0,I,initInf
12247,0,S,NULL
12248,0,S,NULL
12249,0,S,NULL
12250,0,S,NULL
12251,0,S,NULL
12252,0,S,NULL
12253,0,S,NULL
12254,0,S,NULL
12255,0,S,NULL
12256,0,S,NULL
12257,0,S,NULL
12258,0,S,NULL
12259,0,S,NULL
3500,0,S,NULL
3501,0,S,NULL
3502,0,S,NULL
3503,0,S,NULL
3504,0,S,NULL
12260,0,S,NULL
3505,0,S,NULL
12261,0,S,NULL
3506,0,S,NULL
12262,0,S,NULL
3507,0,I,initInf
12263,0,S,NULL
3508,0,S,NULL
12264,0,S,NULL
3509,0,S,NULL
12265,0,S,NULL
12266,0,S,NULL
12267,0,I,initInf
12268,0,S,NULL
12269,0,S,NULL
3510,0,I,initInf
3511,0,S,NULL
3512,0,S,NULL
3513,0,S,NULL
3514,0,S,NULL
12270,0,S,NULL
3515,0,S,NULL
12271,0,I,initInf
3516,0,S,NULL
12272,0,S,NULL
3517,0,S,NULL
12273,0,S,NULL
3518,0,S,NULL
12274,0,S,NULL
3519,0,S,NULL
12275,0,S,NULL
12276,0,S,NULL
12277,0,S,NULL
12278,0,S,NULL
12279,0,S,NULL
3520,0,I,initInf
3521,0,S,NULL
3522,0,S,NULL
3523,0,S,NULL
3524,0,I,initInf
12280,0,S,NULL
3525,0,S,NULL
12281,0,I,initInf
3526,0,S,NULL
12282,0,S,NULL
3527,0,I,initInf
12283,0,S,NULL
3528,0,S,NULL
12284,0,S,NULL
3529,0,S,NULL
12285,0,I,initInf
12286,0,S,NULL
12287,0,S,NULL
12288,0,S,NULL
12289,0,I,initInf
3530,0,S,NULL
3531,0,S,NULL
3532,0,S,NULL
3533,0,S,NULL
3534,0,S,NULL
12290,0,S,NULL
3535,0,S,NULL
12291,0,S,NULL
3536,0,S,NULL
12292,0,S,NULL
3537,0,I,initInf
12293,0,S,NULL
3538,0,S,NULL
12294,0,S,NULL
3539,0,I,initInf
12295,0,S,NULL
12296,0,S,NULL
12297,0,S,NULL
12298,0,S,NULL
12299,0,S,NULL
3540,0,I,initInf
3541,0,S,NULL
3542,0,S,NULL
3543,0,S,NULL
3544,0,S,NULL
3545,0,I,initInf
3546,0,S,NULL
3547,0,S,NULL
3548,0,S,NULL
3549,0,I,initInf
3550,0,S,NULL
3551,0,S,NULL
3552,0,S,NULL
3553,0,S,NULL
3554,0,S,NULL
3555,0,S,NULL
3556,0,I,initInf
3557,0,S,NULL
3558,0,S,NULL
3559,0,I,initInf
3560,0,I,initInf
3561,0,I,initInf
3562,0,S,NULL
3563,0,S,NULL
3564,0,S,NULL
3565,0,S,NULL
3566,0,S,NULL
3567,0,I,initInf
3568,0,S,NULL
3569,0,S,NULL
3570,0,S,NULL
3571,0,S,NULL
3572,0,I,initInf
3573,0,S,NULL
3574,0,S,NULL
3575,0,S,NULL
3576,0,S,NULL
3577,0,S,NULL
3578,0,S,NULL
3579,0,S,NULL
3580,0,S,NULL
3581,0,I,initInf
3582,0,I,initInf
3583,0,I,initInf
3584,0,I,initInf
3585,0,S,NULL
3586,0,S,NULL
3587,0,S,NULL
3588,0,S,NULL
3589,0,S,NULL
3590,0,I,initInf
3591,0,S,NULL
3592,0,I,initInf
3593,0,I,initInf
3594,0,I,initInf
3595,0,S,NULL
3596,0,S,NULL
3597,0,I,initInf
3598,0,S,NULL
3599,0,S,NULL
12300,0,S,NULL
12301,0,I,initInf
12302,0,I,initInf
12303,0,I,initInf
12304,0,S,NULL
12305,0,I,initInf
12306,0,I,initInf
12307,0,S,NULL
12308,0,S,NULL
12309,0,S,NULL
12310,0,S,NULL
12311,0,S,NULL
12312,0,S,NULL
12313,0,I,initInf
12314,0,S,NULL
12315,0,S,NULL
12316,0,S,NULL
12317,0,S,NULL
12318,0,S,NULL
12319,0,S,NULL
12320,0,S,NULL
12321,0,I,initInf
12322,0,I,initInf
12323,0,S,NULL
12324,0,S,NULL
12325,0,I,initInf
12326,0,S,NULL
12327,0,S,NULL
12328,0,S,NULL
12329,0,I,initInf
12330,0,I,initInf
12331,0,S,NULL
12332,0,S,NULL
12333,0,S,NULL
12334,0,S,NULL
12335,0,S,NULL
12336,0,S,NULL
12337,0,S,NULL
12338,0,I,initInf
12339,0,S,NULL
12340,0,S,NULL
12341,0,I,initInf
12342,0,S,NULL
12343,0,S,NULL
12344,0,S,NULL
12345,0,S,NULL
12346,0,S,NULL
12347,0,I,initInf
12348,0,I,initInf
12349,0,S,NULL
12350,0,S,NULL
12351,0,I,initInf
12352,0,S,NULL
12353,0,S,NULL
12354,0,S,NULL
12355,0,S,NULL
12356,0,S,NULL
12357,0,S,NULL
12358,0,S,NULL
12359,0,S,NULL
3600,0,S,NULL
3601,0,S,NULL
3602,0,S,NULL
3603,0,S,NULL
3604,0,S,NULL
12360,0,S,NULL
3605,0,S,NULL
12361,0,S,NULL
3606,0,S,NULL
12362,0,S,NULL
3607,0,S,NULL
12363,0,S,NULL
3608,0,S,NULL
12364,0,S,NULL
3609,0,S,NULL
12365,0,S,NULL
12366,0,S,NULL
12367,0,S,NULL
12368,0,I,initInf
12369,0,S,NULL
3610,0,I,initInf
3611,0,S,NULL
3612,0,I,initInf
3613,0,S,NULL
3614,0,I,initInf
12370,0,S,NULL
3615,0,S,NULL
12371,0,S,NULL
3616,0,I,initInf
12372,0,S,NULL
3617,0,S,NULL
12373,0,S,NULL
3618,0,S,NULL
12374,0,I,initInf
3619,0,S,NULL
12375,0,S,NULL
12376,0,S,NULL
12377,0,I,initInf
12378,0,S,NULL
12379,0,I,initInf
3620,0,S,NULL
3621,0,S,NULL
3622,0,S,NULL
3623,0,S,NULL
3624,0,I,initInf
12380,0,S,NULL
3625,0,S,NULL
12381,0,S,NULL
3626,0,S,NULL
12382,0,S,NULL
3627,0,I,initInf
12383,0,I,initInf
3628,0,I,initInf
12384,0,S,NULL
3629,0,S,NULL
12385,0,I,initInf
12386,0,S,NULL
12387,0,S,NULL
12388,0,S,NULL
12389,0,S,NULL
3630,0,S,NULL
3631,0,I,initInf
3632,0,I,initInf
3633,0,S,NULL
3634,0,S,NULL
12390,0,I,initInf
3635,0,S,NULL
12391,0,S,NULL
3636,0,S,NULL
12392,0,I,initInf
3637,0,S,NULL
12393,0,I,initInf
3638,0,S,NULL
12394,0,S,NULL
3639,0,I,initInf
12395,0,S,NULL
12396,0,I,initInf
12397,0,S,NULL
12398,0,S,NULL
12399,0,S,NULL
3640,0,S,NULL
3641,0,S,NULL
3642,0,S,NULL
3643,0,S,NULL
3644,0,S,NULL
3645,0,S,NULL
3646,0,S,NULL
3647,0,S,NULL
3648,0,I,initInf
3649,0,S,NULL
3650,0,S,NULL
3651,0,S,NULL
3652,0,S,NULL
3653,0,S,NULL
3654,0,S,NULL
3655,0,S,NULL
3656,0,S,NULL
3657,0,S,NULL
3658,0,S,NULL
3659,0,S,NULL
3660,0,S,NULL
3661,0,S,NULL
3662,0,I,initInf
3663,0,S,NULL
3664,0,S,NULL
3665,0,S,NULL
3666,0,S,NULL
3667,0,S,NULL
3668,0,I,initInf
3669,0,S,NULL
3670,0,S,NULL
3671,0,I,initInf
3672,0,S,NULL
3673,0,S,NULL
3674,0,S,NULL
3675,0,S,NULL
3676,0,S,NULL
3677,0,I,initInf
3678,0,S,NULL
3679,0,I,initInf
3680,0,I,initInf
3681,0,S,NULL
3682,0,S,NULL
3683,0,S,NULL
3684,0,I,initInf
3685,0,S,NULL
3686,0,I,initInf
3687,0,S,NULL
3688,0,S,NULL
3689,0,I,initInf
3690,0,S,NULL
3691,0,I,initInf
3692,0,S,NULL
3693,0,S,NULL
3694,0,S,NULL
3695,0,S,NULL
3696,0,S,NULL
3697,0,S,NULL
3698,0,S,NULL
3699,0,S,NULL
12400,0,S,NULL
12401,0,I,initInf
12402,0,I,initInf
12403,0,S,NULL
12404,0,I,initInf
12405,0,S,NULL
12406,0,S,NULL
12407,0,S,NULL
12408,0,S,NULL
12409,0,S,NULL
12410,0,S,NULL
12411,0,S,NULL
12412,0,S,NULL
12413,0,I,initInf
12414,0,S,NULL
12415,0,S,NULL
12416,0,I,initInf
12417,0,S,NULL
12418,0,S,NULL
12419,0,S,NULL
12420,0,S,NULL
12421,0,S,NULL
12422,0,S,NULL
12423,0,S,NULL
12424,0,I,initInf
12425,0,S,NULL
12426,0,I,initInf
12427,0,S,NULL
12428,0,I,initInf
12429,0,S,NULL
12430,0,S,NULL
12431,0,S,NULL
12432,0,S,NULL
12433,0,I,initInf
12434,0,I,initInf
12435,0,S,NULL
12436,0,I,initInf
12437,0,S,NULL
12438,0,S,NULL
12439,0,S,NULL
12440,0,I,initInf
12441,0,I,initInf
12442,0,S,NULL
12443,0,S,NULL
12444,0,S,NULL
12445,0,I,initInf
12446,0,S,NULL
12447,0,S,NULL
12448,0,I,initInf
12449,0,S,NULL
12450,0,I,initInf
12451,0,I,initInf
12452,0,I,initInf
12453,0,S,NULL
12454,0,S,NULL
12455,0,I,initInf
12456,0,S,NULL
12457,0,S,NULL
12458,0,S,NULL
12459,0,I,initInf
3700,0,S,NULL
3701,0,I,initInf
3702,0,S,NULL
3703,0,I,initInf
3704,0,S,NULL
12460,0,S,NULL
3705,0,S,NULL
12461,0,S,NULL
3706,0,I,initInf
12462,0,S,NULL
3707,0,S,NULL
12463,0,S,NULL
3708,0,S,NULL
12464,0,S,NULL
3709,0,S,NULL
12465,0,S,NULL
12466,0,I,initInf
12467,0,S,NULL
12468,0,S,NULL
12469,0,I,initInf
3710,0,I,initInf
3711,0,S,NULL
3712,0,S,NULL
3713,0,S,NULL
3714,0,S,NULL
12470,0,S,NULL
3715,0,S,NULL
12471,0,S,NULL
3716,0,I,initInf
12472,0,S,NULL
3717,0,S,NULL
12473,0,S,NULL
3718,0,S,NULL
12474,0,S,NULL
3719,0,S,NULL
12475,0,S,NULL
12476,0,S,NULL
12477,0,I,initInf
12478,0,S,NULL
12479,0,S,NULL
3720,0,S,NULL
3721,0,S,NULL
3722,0,I,initInf
3723,0,S,NULL
3724,0,S,NULL
12480,0,I,initInf
3725,0,S,NULL
12481,0,I,initInf
3726,0,S,NULL
12482,0,S,NULL
3727,0,I,initInf
12483,0,S,NULL
3728,0,I,initInf
12484,0,S,NULL
3729,0,I,initInf
12485,0,S,NULL
12486,0,I,initInf
12487,0,S,NULL
12488,0,S,NULL
12489,0,I,initInf
3730,0,S,NULL
3731,0,S,NULL
3732,0,I,initInf
3733,0,S,NULL
3734,0,S,NULL
12490,0,S,NULL
3735,0,S,NULL
12491,0,S,NULL
3736,0,S,NULL
12492,0,S,NULL
3737,0,S,NULL
12493,0,I,initInf
3738,0,I,initInf
12494,0,S,NULL
3739,0,S,NULL
12495,0,S,NULL
12496,0,S,NULL
12497,0,S,NULL
12498,0,S,NULL
12499,0,I,initInf
3740,0,S,NULL
3741,0,I,initInf
3742,0,S,NULL
3743,0,S,NULL
3744,0,S,NULL
3745,0,S,NULL
3746,0,S,NULL
3747,0,S,NULL
3748,0,S,NULL
3749,0,S,NULL
3750,0,S,NULL
3751,0,S,NULL
3752,0,S,NULL
3753,0,S,NULL
3754,0,S,NULL
3755,0,S,NULL
3756,0,S,NULL
3757,0,S,NULL
3758,0,S,NULL
3759,0,S,NULL
3760,0,S,NULL
3761,0,I,initInf
3762,0,S,NULL
3763,0,S,NULL
3764,0,S,NULL
3765,0,S,NULL
3766,0,S,NULL
3767,0,S,NULL
3768,0,S,NULL
3769,0,S,NULL
3770,0,S,NULL
3771,0,I,initInf
3772,0,S,NULL
3773,0,S,NULL
3774,0,S,NULL
3775,0,S,NULL
3776,0,S,NULL
3777,0,I,initInf
3778,0,I,initInf
3779,0,S,NULL
3780,0,S,NULL
3781,0,S,NULL
3782,0,I,initInf
3783,0,S,NULL
3784,0,S,NULL
3785,0,S,NULL
3786,0,I,initInf
3787,0,S,NULL
3788,0,S,NULL
3789,0,S,NULL
3790,0,S,NULL
3791,0,S,NULL
3792,0,S,NULL
3793,0,S,NULL
3794,0,S,NULL
3795,0,S,NULL
3796,0,S,NULL
3797,0,S,NULL
3798,0,S,NULL
3799,0,S,NULL
12500,0,S,NULL
12501,0,I,initInf
12502,0,I,initInf
12503,0,S,NULL
12504,0,S,NULL
12505,0,S,NULL
12506,0,I,initInf
12507,0,S,NULL
12508,0,I,initInf
12509,0,S,NULL
12510,0,S,NULL
12511,0,S,NULL
12512,0,I,initInf
12513,0,I,initInf
12514,0,S,NULL
12515,0,S,NULL
12516,0,S,NULL
12517,0,S,NULL
12518,0,S,NULL
12519,0,S,NULL
12520,0,S,NULL
12521,0,S,NULL
12522,0,S,NULL
12523,0,S,NULL
12524,0,S,NULL
12525,0,I,initInf
12526,0,I,initInf
12527,0,S,NULL
12528,0,I,initInf
12529,0,I,initInf
