humanID,time,event,vectorID
10130,0,S,NULL
10131,0,I,initInf
14790,0,I,initInf
10132,0,S,NULL
14791,0,S,NULL
10133,0,S,NULL
14792,0,S,NULL
10134,0,S,NULL
14793,0,S,NULL
10135,0,S,NULL
14794,0,S,NULL
10136,0,S,NULL
14795,0,S,NULL
10137,0,I,initInf
14796,0,S,NULL
10138,0,I,initInf
14797,0,I,initInf
10139,0,S,NULL
14798,0,S,NULL
14799,0,I,initInf
10140,0,S,NULL
10141,0,S,NULL
10142,0,S,NULL
10143,0,I,initInf
10144,0,S,NULL
10145,0,S,NULL
10146,0,S,NULL
10147,0,S,NULL
10148,0,S,NULL
10149,0,S,NULL
10150,0,S,NULL
10151,0,S,NULL
10152,0,S,NULL
10153,0,S,NULL
10154,0,S,NULL
10155,0,S,NULL
10156,0,S,NULL
10157,0,S,NULL
10158,0,S,NULL
10159,0,I,initInf
1400,0,S,NULL
1401,0,I,initInf
1402,0,S,NULL
1403,0,S,NULL
10160,0,S,NULL
1404,0,S,NULL
10161,0,S,NULL
1405,0,I,initInf
10162,0,I,initInf
1406,0,S,NULL
10163,0,S,NULL
1407,0,S,NULL
10164,0,I,initInf
1408,0,I,initInf
10165,0,S,NULL
1409,0,S,NULL
10166,0,S,NULL
10167,0,I,initInf
10168,0,S,NULL
10169,0,S,NULL
1410,0,S,NULL
1411,0,S,NULL
1412,0,S,NULL
1413,0,S,NULL
10170,0,S,NULL
1414,0,I,initInf
10171,0,S,NULL
1415,0,S,NULL
10172,0,S,NULL
1416,0,S,NULL
10173,0,S,NULL
1417,0,I,initInf
10174,0,I,initInf
1418,0,S,NULL
10175,0,S,NULL
1419,0,S,NULL
10176,0,S,NULL
10177,0,S,NULL
10178,0,I,initInf
10179,0,S,NULL
1420,0,I,initInf
1421,0,S,NULL
1422,0,S,NULL
1423,0,S,NULL
10180,0,S,NULL
1424,0,S,NULL
10181,0,S,NULL
1425,0,S,NULL
10182,0,S,NULL
1426,0,S,NULL
10183,0,S,NULL
1427,0,S,NULL
10184,0,S,NULL
1428,0,S,NULL
10185,0,S,NULL
1429,0,I,initInf
10186,0,S,NULL
10187,0,S,NULL
10188,0,S,NULL
10189,0,S,NULL
1430,0,S,NULL
1431,0,S,NULL
1432,0,S,NULL
1433,0,S,NULL
10190,0,I,initInf
1434,0,S,NULL
10191,0,S,NULL
1435,0,S,NULL
10192,0,S,NULL
1436,0,S,NULL
10193,0,S,NULL
1437,0,S,NULL
10194,0,S,NULL
1438,0,I,initInf
10195,0,I,initInf
1439,0,S,NULL
10196,0,S,NULL
10197,0,I,initInf
10198,0,S,NULL
10199,0,I,initInf
1440,0,I,initInf
1441,0,I,initInf
1442,0,S,NULL
1443,0,S,NULL
1444,0,I,initInf
1445,0,S,NULL
14800,0,I,initInf
1446,0,S,NULL
14801,0,S,NULL
1447,0,I,initInf
14802,0,I,initInf
1448,0,S,NULL
14803,0,I,initInf
1449,0,S,NULL
14804,0,S,NULL
14805,0,S,NULL
14806,0,S,NULL
14807,0,S,NULL
14808,0,S,NULL
14809,0,S,NULL
1450,0,S,NULL
1451,0,S,NULL
1452,0,S,NULL
1453,0,S,NULL
1454,0,S,NULL
1455,0,S,NULL
14810,0,I,initInf
1456,0,S,NULL
14811,0,S,NULL
1457,0,I,initInf
14812,0,I,initInf
1458,0,S,NULL
14813,0,S,NULL
1459,0,S,NULL
14814,0,S,NULL
14815,0,S,NULL
14816,0,I,initInf
14817,0,S,NULL
14818,0,I,initInf
14819,0,S,NULL
1460,0,S,NULL
1461,0,S,NULL
1462,0,I,initInf
1463,0,S,NULL
1464,0,S,NULL
1465,0,S,NULL
14820,0,S,NULL
1466,0,S,NULL
14821,0,S,NULL
1467,0,S,NULL
14822,0,I,initInf
1468,0,S,NULL
14823,0,S,NULL
1469,0,I,initInf
14824,0,I,initInf
14825,0,I,initInf
14826,0,S,NULL
14827,0,I,initInf
14828,0,S,NULL
14829,0,S,NULL
1470,0,S,NULL
1471,0,S,NULL
1472,0,S,NULL
1473,0,I,initInf
1474,0,I,initInf
1475,0,S,NULL
14830,0,I,initInf
1476,0,S,NULL
14831,0,S,NULL
1477,0,S,NULL
14832,0,I,initInf
1478,0,I,initInf
14833,0,S,NULL
1479,0,S,NULL
14834,0,S,NULL
14835,0,S,NULL
14836,0,I,initInf
14837,0,S,NULL
14838,0,S,NULL
14839,0,S,NULL
1480,0,S,NULL
1481,0,I,initInf
1482,0,I,initInf
1483,0,S,NULL
1484,0,S,NULL
1485,0,S,NULL
14840,0,S,NULL
1486,0,S,NULL
14841,0,S,NULL
1487,0,I,initInf
14842,0,S,NULL
1488,0,S,NULL
14843,0,S,NULL
1489,0,S,NULL
14844,0,I,initInf
14845,0,S,NULL
14846,0,I,initInf
14847,0,S,NULL
14848,0,S,NULL
14849,0,S,NULL
1490,0,S,NULL
1491,0,S,NULL
1492,0,S,NULL
1493,0,S,NULL
1494,0,S,NULL
1495,0,S,NULL
14850,0,S,NULL
1496,0,S,NULL
14851,0,I,initInf
1497,0,I,initInf
14852,0,S,NULL
1498,0,S,NULL
14853,0,S,NULL
1499,0,S,NULL
14854,0,S,NULL
14855,0,S,NULL
14856,0,I,initInf
14857,0,I,initInf
14858,0,S,NULL
14859,0,I,initInf
10200,0,I,initInf
10201,0,S,NULL
14860,0,I,initInf
10202,0,S,NULL
14861,0,S,NULL
10203,0,S,NULL
14862,0,S,NULL
10204,0,S,NULL
14863,0,S,NULL
10205,0,S,NULL
14864,0,S,NULL
10206,0,I,initInf
14865,0,I,initInf
10207,0,S,NULL
14866,0,S,NULL
10208,0,S,NULL
14867,0,S,NULL
10209,0,I,initInf
14868,0,S,NULL
14869,0,S,NULL
10210,0,S,NULL
10211,0,S,NULL
14870,0,S,NULL
10212,0,S,NULL
14871,0,S,NULL
10213,0,S,NULL
14872,0,S,NULL
10214,0,S,NULL
14873,0,S,NULL
10215,0,S,NULL
14874,0,S,NULL
10216,0,S,NULL
14875,0,I,initInf
10217,0,S,NULL
14876,0,S,NULL
10218,0,S,NULL
14877,0,S,NULL
10219,0,S,NULL
14878,0,S,NULL
14879,0,I,initInf
10220,0,S,NULL
10221,0,S,NULL
14880,0,S,NULL
10222,0,S,NULL
14881,0,S,NULL
10223,0,S,NULL
14882,0,S,NULL
10224,0,S,NULL
14883,0,I,initInf
10225,0,I,initInf
14884,0,S,NULL
10226,0,S,NULL
14885,0,S,NULL
10227,0,I,initInf
14886,0,I,initInf
10228,0,S,NULL
14887,0,I,initInf
10229,0,I,initInf
14888,0,S,NULL
14889,0,S,NULL
10230,0,S,NULL
10231,0,S,NULL
14890,0,S,NULL
10232,0,S,NULL
14891,0,S,NULL
10233,0,S,NULL
14892,0,S,NULL
10234,0,S,NULL
14893,0,S,NULL
10235,0,S,NULL
14894,0,S,NULL
10236,0,S,NULL
14895,0,S,NULL
10237,0,S,NULL
14896,0,I,initInf
10238,0,S,NULL
14897,0,S,NULL
10239,0,S,NULL
14898,0,S,NULL
14899,0,S,NULL
10240,0,S,NULL
10241,0,S,NULL
10242,0,I,initInf
10243,0,S,NULL
10244,0,S,NULL
10245,0,S,NULL
10246,0,S,NULL
10247,0,S,NULL
10248,0,S,NULL
10249,0,I,initInf
10250,0,S,NULL
10251,0,S,NULL
10252,0,I,initInf
10253,0,I,initInf
10254,0,S,NULL
10255,0,S,NULL
10256,0,I,initInf
10257,0,S,NULL
10258,0,S,NULL
10259,0,S,NULL
1500,0,S,NULL
1501,0,S,NULL
1502,0,S,NULL
1503,0,I,initInf
10260,0,S,NULL
1504,0,S,NULL
10261,0,I,initInf
1505,0,S,NULL
10262,0,S,NULL
1506,0,S,NULL
10263,0,I,initInf
1507,0,I,initInf
10264,0,S,NULL
1508,0,S,NULL
10265,0,S,NULL
1509,0,I,initInf
10266,0,S,NULL
10267,0,S,NULL
10268,0,I,initInf
10269,0,S,NULL
1510,0,S,NULL
1511,0,I,initInf
1512,0,S,NULL
1513,0,S,NULL
10270,0,I,initInf
1514,0,S,NULL
10271,0,S,NULL
1515,0,S,NULL
10272,0,I,initInf
1516,0,I,initInf
10273,0,S,NULL
1517,0,I,initInf
10274,0,S,NULL
1518,0,S,NULL
10275,0,S,NULL
1519,0,S,NULL
10276,0,S,NULL
10277,0,S,NULL
10278,0,S,NULL
10279,0,S,NULL
1520,0,S,NULL
1521,0,I,initInf
1522,0,S,NULL
1523,0,I,initInf
10280,0,S,NULL
1524,0,S,NULL
10281,0,S,NULL
1525,0,S,NULL
10282,0,S,NULL
1526,0,S,NULL
10283,0,S,NULL
1527,0,S,NULL
10284,0,I,initInf
1528,0,S,NULL
10285,0,S,NULL
1529,0,S,NULL
10286,0,S,NULL
10287,0,I,initInf
10288,0,S,NULL
10289,0,I,initInf
1530,0,S,NULL
1531,0,S,NULL
1532,0,S,NULL
1533,0,I,initInf
10290,0,I,initInf
1534,0,S,NULL
10291,0,S,NULL
1535,0,S,NULL
10292,0,S,NULL
1536,0,S,NULL
10293,0,S,NULL
1537,0,I,initInf
10294,0,S,NULL
1538,0,S,NULL
10295,0,I,initInf
1539,0,I,initInf
10296,0,S,NULL
10297,0,I,initInf
10298,0,S,NULL
10299,0,S,NULL
1540,0,S,NULL
1541,0,I,initInf
1542,0,S,NULL
1543,0,S,NULL
1544,0,S,NULL
1545,0,S,NULL
14900,0,I,initInf
1546,0,S,NULL
14901,0,S,NULL
1547,0,I,initInf
14902,0,S,NULL
1548,0,S,NULL
14903,0,S,NULL
1549,0,S,NULL
14904,0,S,NULL
14905,0,S,NULL
14906,0,S,NULL
14907,0,I,initInf
14908,0,I,initInf
14909,0,S,NULL
1550,0,S,NULL
1551,0,S,NULL
1552,0,I,initInf
1553,0,S,NULL
1554,0,S,NULL
1555,0,S,NULL
14910,0,S,NULL
1556,0,S,NULL
14911,0,S,NULL
1557,0,S,NULL
14912,0,S,NULL
1558,0,S,NULL
14913,0,S,NULL
1559,0,I,initInf
14914,0,I,initInf
14915,0,S,NULL
14916,0,S,NULL
14917,0,S,NULL
14918,0,S,NULL
14919,0,I,initInf
1560,0,I,initInf
1561,0,S,NULL
1562,0,S,NULL
1563,0,I,initInf
1564,0,S,NULL
1565,0,S,NULL
14920,0,S,NULL
1566,0,S,NULL
14921,0,I,initInf
1567,0,S,NULL
14922,0,S,NULL
1568,0,S,NULL
14923,0,S,NULL
1569,0,S,NULL
14924,0,I,initInf
14925,0,S,NULL
14926,0,S,NULL
14927,0,S,NULL
14928,0,S,NULL
14929,0,S,NULL
1570,0,S,NULL
1571,0,S,NULL
1572,0,S,NULL
1573,0,S,NULL
1574,0,S,NULL
1575,0,S,NULL
14930,0,S,NULL
1576,0,S,NULL
14931,0,I,initInf
1577,0,S,NULL
14932,0,I,initInf
1578,0,I,initInf
14933,0,S,NULL
1579,0,I,initInf
14934,0,S,NULL
14935,0,S,NULL
14936,0,S,NULL
14937,0,S,NULL
14938,0,S,NULL
14939,0,S,NULL
1580,0,S,NULL
1581,0,S,NULL
1582,0,S,NULL
1583,0,S,NULL
1584,0,S,NULL
1585,0,S,NULL
14940,0,S,NULL
1586,0,S,NULL
14941,0,S,NULL
1587,0,S,NULL
14942,0,I,initInf
1588,0,S,NULL
14943,0,S,NULL
1589,0,S,NULL
14944,0,S,NULL
14945,0,S,NULL
14946,0,I,initInf
14947,0,S,NULL
14948,0,S,NULL
14949,0,I,initInf
1590,0,S,NULL
1591,0,I,initInf
1592,0,I,initInf
1593,0,S,NULL
1594,0,S,NULL
1595,0,I,initInf
14950,0,S,NULL
1596,0,S,NULL
14951,0,S,NULL
1597,0,S,NULL
14952,0,S,NULL
1598,0,S,NULL
14953,0,I,initInf
1599,0,S,NULL
14954,0,S,NULL
14955,0,S,NULL
14956,0,S,NULL
14957,0,S,NULL
14958,0,S,NULL
14959,0,S,NULL
10300,0,I,initInf
10301,0,I,initInf
14960,0,S,NULL
10302,0,S,NULL
14961,0,S,NULL
10303,0,I,initInf
14962,0,S,NULL
10304,0,S,NULL
14963,0,I,initInf
10305,0,S,NULL
14964,0,S,NULL
10306,0,S,NULL
14965,0,S,NULL
10307,0,S,NULL
14966,0,S,NULL
10308,0,S,NULL
14967,0,S,NULL
10309,0,S,NULL
14968,0,S,NULL
14969,0,I,initInf
10310,0,I,initInf
10311,0,S,NULL
14970,0,S,NULL
10312,0,S,NULL
14971,0,S,NULL
10313,0,I,initInf
14972,0,S,NULL
10314,0,S,NULL
14973,0,S,NULL
10315,0,S,NULL
14974,0,S,NULL
10316,0,S,NULL
14975,0,S,NULL
10317,0,S,NULL
14976,0,S,NULL
10318,0,S,NULL
14977,0,S,NULL
10319,0,S,NULL
14978,0,S,NULL
14979,0,S,NULL
10320,0,S,NULL
10321,0,S,NULL
14980,0,S,NULL
10322,0,S,NULL
14981,0,S,NULL
10323,0,I,initInf
14982,0,S,NULL
10324,0,S,NULL
14983,0,S,NULL
10325,0,S,NULL
14984,0,S,NULL
10326,0,S,NULL
14985,0,S,NULL
10327,0,S,NULL
14986,0,S,NULL
10328,0,I,initInf
14987,0,I,initInf
10329,0,S,NULL
14988,0,I,initInf
14989,0,S,NULL
10330,0,I,initInf
10331,0,S,NULL
14990,0,S,NULL
10332,0,S,NULL
14991,0,I,initInf
10333,0,I,initInf
14992,0,I,initInf
10334,0,S,NULL
14993,0,I,initInf
10335,0,S,NULL
14994,0,S,NULL
10336,0,S,NULL
14995,0,S,NULL
10337,0,S,NULL
14996,0,S,NULL
10338,0,I,initInf
14997,0,S,NULL
10339,0,S,NULL
14998,0,I,initInf
14999,0,S,NULL
10340,0,I,initInf
10341,0,S,NULL
10342,0,S,NULL
10343,0,S,NULL
10344,0,S,NULL
10345,0,S,NULL
10346,0,S,NULL
10347,0,S,NULL
10348,0,S,NULL
10349,0,S,NULL
10350,0,S,NULL
10351,0,S,NULL
10352,0,I,initInf
10353,0,S,NULL
10354,0,I,initInf
10355,0,S,NULL
10356,0,S,NULL
10357,0,I,initInf
10358,0,I,initInf
10359,0,S,NULL
1600,0,S,NULL
1601,0,S,NULL
1602,0,S,NULL
1603,0,S,NULL
10360,0,S,NULL
1604,0,S,NULL
10361,0,I,initInf
1605,0,S,NULL
10362,0,S,NULL
1606,0,S,NULL
10363,0,I,initInf
1607,0,S,NULL
10364,0,S,NULL
1608,0,S,NULL
10365,0,S,NULL
1609,0,I,initInf
10366,0,I,initInf
10367,0,S,NULL
10368,0,S,NULL
10369,0,S,NULL
1610,0,S,NULL
1611,0,S,NULL
1612,0,S,NULL
1613,0,S,NULL
10370,0,S,NULL
1614,0,S,NULL
10371,0,S,NULL
1615,0,S,NULL
10372,0,S,NULL
1616,0,S,NULL
10373,0,S,NULL
1617,0,S,NULL
10374,0,I,initInf
1618,0,I,initInf
10375,0,S,NULL
1619,0,S,NULL
10376,0,I,initInf
10377,0,S,NULL
10378,0,S,NULL
10379,0,S,NULL
1620,0,S,NULL
1621,0,S,NULL
1622,0,S,NULL
1623,0,I,initInf
10380,0,S,NULL
1624,0,I,initInf
10381,0,S,NULL
1625,0,S,NULL
10382,0,S,NULL
1626,0,S,NULL
10383,0,S,NULL
1627,0,S,NULL
10384,0,S,NULL
1628,0,I,initInf
10385,0,S,NULL
1629,0,S,NULL
10386,0,S,NULL
10387,0,S,NULL
10388,0,S,NULL
10389,0,I,initInf
1630,0,S,NULL
1631,0,S,NULL
1632,0,S,NULL
1633,0,I,initInf
10390,0,S,NULL
1634,0,S,NULL
10391,0,S,NULL
1635,0,I,initInf
10392,0,S,NULL
1636,0,S,NULL
10393,0,S,NULL
1637,0,S,NULL
10394,0,S,NULL
1638,0,I,initInf
10395,0,S,NULL
1639,0,S,NULL
10396,0,S,NULL
10397,0,I,initInf
10398,0,I,initInf
10399,0,S,NULL
1640,0,S,NULL
1641,0,S,NULL
1642,0,S,NULL
1643,0,S,NULL
1644,0,S,NULL
1645,0,S,NULL
1646,0,I,initInf
1647,0,S,NULL
1648,0,S,NULL
1649,0,I,initInf
1650,0,I,initInf
1651,0,S,NULL
1652,0,S,NULL
1653,0,S,NULL
1654,0,S,NULL
1655,0,I,initInf
1656,0,S,NULL
1657,0,I,initInf
1658,0,S,NULL
1659,0,S,NULL
1660,0,I,initInf
1661,0,S,NULL
1662,0,S,NULL
1663,0,S,NULL
1664,0,I,initInf
1665,0,I,initInf
1666,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,I,initInf
1670,0,S,NULL
1671,0,S,NULL
1672,0,I,initInf
1673,0,S,NULL
1674,0,S,NULL
1675,0,S,NULL
1676,0,S,NULL
1677,0,S,NULL
1678,0,I,initInf
1679,0,S,NULL
1680,0,S,NULL
1681,0,S,NULL
1682,0,I,initInf
1683,0,I,initInf
1684,0,S,NULL
1685,0,I,initInf
1686,0,S,NULL
1687,0,I,initInf
1688,0,S,NULL
1689,0,I,initInf
1690,0,S,NULL
1691,0,S,NULL
1692,0,S,NULL
1693,0,S,NULL
1694,0,S,NULL
1695,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
1698,0,I,initInf
1699,0,S,NULL
10400,0,S,NULL
10401,0,I,initInf
10402,0,I,initInf
10403,0,I,initInf
10404,0,S,NULL
10405,0,S,NULL
10406,0,I,initInf
10407,0,S,NULL
10408,0,S,NULL
10409,0,S,NULL
10410,0,S,NULL
10411,0,S,NULL
10412,0,S,NULL
10413,0,S,NULL
10414,0,S,NULL
10415,0,S,NULL
10416,0,I,initInf
10417,0,S,NULL
10418,0,S,NULL
10419,0,S,NULL
10420,0,S,NULL
10421,0,S,NULL
10422,0,I,initInf
10423,0,S,NULL
10424,0,S,NULL
10425,0,S,NULL
10426,0,S,NULL
10427,0,S,NULL
10428,0,S,NULL
10429,0,S,NULL
10430,0,S,NULL
10431,0,S,NULL
10432,0,S,NULL
10433,0,S,NULL
10434,0,I,initInf
10435,0,S,NULL
10436,0,S,NULL
10437,0,S,NULL
10438,0,S,NULL
10439,0,S,NULL
10440,0,I,initInf
10441,0,S,NULL
10442,0,S,NULL
10443,0,S,NULL
10444,0,S,NULL
10445,0,S,NULL
10446,0,S,NULL
10447,0,I,initInf
10448,0,S,NULL
10449,0,S,NULL
10450,0,I,initInf
10451,0,S,NULL
10452,0,S,NULL
10453,0,S,NULL
10454,0,S,NULL
10455,0,S,NULL
10456,0,S,NULL
10457,0,S,NULL
10458,0,S,NULL
10459,0,S,NULL
1700,0,S,NULL
1701,0,I,initInf
1702,0,S,NULL
1703,0,S,NULL
10460,0,S,NULL
1704,0,S,NULL
10461,0,I,initInf
1705,0,S,NULL
10462,0,S,NULL
1706,0,S,NULL
10463,0,I,initInf
1707,0,S,NULL
10464,0,S,NULL
1708,0,S,NULL
10465,0,S,NULL
1709,0,S,NULL
10466,0,S,NULL
10467,0,S,NULL
10468,0,S,NULL
10469,0,I,initInf
1710,0,I,initInf
1711,0,I,initInf
1712,0,S,NULL
1713,0,S,NULL
10470,0,I,initInf
1714,0,S,NULL
10471,0,I,initInf
1715,0,S,NULL
10472,0,I,initInf
1716,0,S,NULL
10473,0,S,NULL
1717,0,S,NULL
10474,0,I,initInf
1718,0,S,NULL
10475,0,I,initInf
1719,0,S,NULL
10476,0,S,NULL
10477,0,S,NULL
10478,0,S,NULL
10479,0,S,NULL
1720,0,S,NULL
1721,0,S,NULL
1722,0,S,NULL
1723,0,S,NULL
10480,0,S,NULL
1724,0,S,NULL
10481,0,S,NULL
1725,0,S,NULL
10482,0,S,NULL
1726,0,I,initInf
10483,0,S,NULL
1727,0,S,NULL
10484,0,S,NULL
1728,0,S,NULL
10485,0,I,initInf
1729,0,S,NULL
10486,0,S,NULL
10487,0,S,NULL
10488,0,S,NULL
10489,0,S,NULL
1730,0,S,NULL
1731,0,S,NULL
1732,0,S,NULL
1733,0,S,NULL
10490,0,S,NULL
1734,0,S,NULL
10491,0,I,initInf
1735,0,S,NULL
10492,0,I,initInf
1736,0,S,NULL
10493,0,S,NULL
1737,0,I,initInf
10494,0,I,initInf
1738,0,I,initInf
10495,0,S,NULL
1739,0,S,NULL
10496,0,S,NULL
10497,0,I,initInf
10498,0,I,initInf
10499,0,I,initInf
1740,0,S,NULL
1741,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
1749,0,S,NULL
1750,0,I,initInf
1751,0,I,initInf
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,I,initInf
1760,0,I,initInf
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,S,NULL
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,I,initInf
1783,0,I,initInf
1784,0,S,NULL
1785,0,S,NULL
1786,0,I,initInf
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,I,initInf
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
10500,0,S,NULL
10501,0,S,NULL
10502,0,S,NULL
10503,0,I,initInf
10504,0,S,NULL
10505,0,S,NULL
10506,0,S,NULL
10507,0,S,NULL
10508,0,S,NULL
10509,0,I,initInf
10510,0,S,NULL
10511,0,S,NULL
10512,0,S,NULL
10513,0,S,NULL
10514,0,S,NULL
10515,0,S,NULL
10516,0,I,initInf
10517,0,S,NULL
10518,0,S,NULL
10519,0,S,NULL
10520,0,S,NULL
10521,0,S,NULL
10522,0,S,NULL
10523,0,I,initInf
10524,0,S,NULL
10525,0,S,NULL
10526,0,S,NULL
10527,0,I,initInf
10528,0,S,NULL
10529,0,S,NULL
10530,0,S,NULL
10531,0,I,initInf
10532,0,S,NULL
10533,0,I,initInf
10534,0,S,NULL
10535,0,I,initInf
10536,0,S,NULL
10537,0,I,initInf
10538,0,S,NULL
10539,0,S,NULL
10540,0,S,NULL
10541,0,S,NULL
10542,0,S,NULL
10543,0,S,NULL
10544,0,S,NULL
10545,0,S,NULL
10546,0,S,NULL
10547,0,S,NULL
10548,0,S,NULL
10549,0,S,NULL
10550,0,S,NULL
10551,0,S,NULL
10552,0,S,NULL
10553,0,S,NULL
10554,0,S,NULL
10555,0,S,NULL
10556,0,S,NULL
10557,0,S,NULL
10558,0,S,NULL
10559,0,S,NULL
1800,0,S,NULL
1801,0,S,NULL
1802,0,S,NULL
1803,0,S,NULL
10560,0,S,NULL
1804,0,S,NULL
10561,0,S,NULL
1805,0,I,initInf
10562,0,S,NULL
1806,0,I,initInf
10563,0,S,NULL
1807,0,I,initInf
10564,0,S,NULL
1808,0,S,NULL
10565,0,I,initInf
1809,0,S,NULL
10566,0,I,initInf
10567,0,S,NULL
10568,0,I,initInf
10569,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
10570,0,S,NULL
1814,0,S,NULL
10571,0,I,initInf
1815,0,I,initInf
10572,0,S,NULL
1816,0,S,NULL
10573,0,I,initInf
1817,0,S,NULL
10574,0,I,initInf
1818,0,S,NULL
10575,0,S,NULL
1819,0,S,NULL
10576,0,S,NULL
10577,0,S,NULL
10578,0,I,initInf
10579,0,I,initInf
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,I,initInf
10580,0,I,initInf
1824,0,I,initInf
10581,0,I,initInf
1825,0,S,NULL
10582,0,S,NULL
1826,0,S,NULL
10583,0,S,NULL
1827,0,S,NULL
10584,0,S,NULL
1828,0,S,NULL
10585,0,S,NULL
1829,0,S,NULL
10586,0,S,NULL
10587,0,S,NULL
10588,0,I,initInf
10589,0,I,initInf
1830,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
10590,0,I,initInf
1834,0,S,NULL
10591,0,S,NULL
1835,0,S,NULL
10592,0,S,NULL
1836,0,S,NULL
10593,0,S,NULL
1837,0,I,initInf
10594,0,I,initInf
1838,0,S,NULL
10595,0,S,NULL
1839,0,S,NULL
10596,0,I,initInf
10597,0,S,NULL
10598,0,S,NULL
10599,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,I,initInf
1849,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,I,initInf
1863,0,I,initInf
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
1868,0,I,initInf
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,I,initInf
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,I,initInf
1885,0,S,NULL
1886,0,S,NULL
1887,0,I,initInf
1888,0,S,NULL
1889,0,S,NULL
1890,0,I,initInf
1891,0,I,initInf
1892,0,S,NULL
1893,0,I,initInf
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,I,initInf
10600,0,S,NULL
10601,0,S,NULL
10602,0,S,NULL
10603,0,S,NULL
10604,0,I,initInf
10605,0,I,initInf
10606,0,I,initInf
10607,0,I,initInf
10608,0,S,NULL
10609,0,I,initInf
10610,0,S,NULL
10611,0,S,NULL
10612,0,I,initInf
10613,0,S,NULL
10614,0,I,initInf
10615,0,S,NULL
10616,0,S,NULL
10617,0,S,NULL
10618,0,S,NULL
10619,0,I,initInf
10620,0,I,initInf
10621,0,I,initInf
10622,0,S,NULL
10623,0,S,NULL
10624,0,S,NULL
10625,0,S,NULL
10626,0,S,NULL
10627,0,S,NULL
10628,0,S,NULL
10629,0,I,initInf
10630,0,S,NULL
10631,0,S,NULL
10632,0,I,initInf
10633,0,S,NULL
10634,0,S,NULL
10635,0,S,NULL
10636,0,S,NULL
10637,0,S,NULL
10638,0,S,NULL
10639,0,I,initInf
10640,0,I,initInf
10641,0,S,NULL
10642,0,I,initInf
10643,0,S,NULL
10644,0,S,NULL
10645,0,I,initInf
10646,0,I,initInf
10647,0,I,initInf
10648,0,S,NULL
10649,0,S,NULL
10650,0,S,NULL
10651,0,I,initInf
10652,0,S,NULL
10653,0,S,NULL
10654,0,S,NULL
10655,0,S,NULL
10656,0,S,NULL
10657,0,S,NULL
10658,0,I,initInf
10659,0,S,NULL
1900,0,I,initInf
1901,0,I,initInf
1902,0,S,NULL
1903,0,S,NULL
10660,0,S,NULL
1904,0,S,NULL
10661,0,I,initInf
1905,0,S,NULL
10662,0,I,initInf
1906,0,S,NULL
10663,0,I,initInf
1907,0,S,NULL
10664,0,I,initInf
1908,0,S,NULL
10665,0,S,NULL
1909,0,I,initInf
10666,0,S,NULL
10667,0,S,NULL
10668,0,I,initInf
10669,0,S,NULL
1910,0,S,NULL
1911,0,I,initInf
1912,0,S,NULL
1913,0,I,initInf
10670,0,S,NULL
1914,0,I,initInf
10671,0,I,initInf
1915,0,S,NULL
10672,0,S,NULL
1916,0,I,initInf
10673,0,I,initInf
