humanID,time,event,vectorID
3101,0,S,NULL
1097,0,S,NULL
3102,0,S,NULL
1098,0,S,NULL
690,0,S,NULL
3103,0,S,NULL
1099,0,S,NULL
691,0,S,NULL
3104,0,S,NULL
5170,0,S,NULL
692,0,S,NULL
3105,0,S,NULL
5171,0,S,NULL
693,0,S,NULL
3106,0,S,NULL
5172,0,S,NULL
694,0,S,NULL
3107,0,I,initInf
5173,0,S,NULL
695,0,S,NULL
3108,0,S,NULL
5174,0,S,NULL
696,0,S,NULL
3109,0,I,initInf
5175,0,S,NULL
697,0,S,NULL
5176,0,S,NULL
698,0,S,NULL
5177,0,S,NULL
699,0,I,initInf
5178,0,I,initInf
5179,0,S,NULL
3110,0,I,initInf
3111,0,S,NULL
3112,0,I,initInf
3113,0,S,NULL
3114,0,I,initInf
5180,0,S,NULL
3115,0,I,initInf
5181,0,S,NULL
3116,0,I,initInf
5182,0,S,NULL
3117,0,S,NULL
5183,0,S,NULL
3118,0,S,NULL
5184,0,S,NULL
3119,0,S,NULL
5185,0,I,initInf
5186,0,S,NULL
5187,0,S,NULL
5188,0,S,NULL
5189,0,S,NULL
3120,0,I,initInf
3121,0,I,initInf
3122,0,S,NULL
3123,0,S,NULL
3124,0,S,NULL
5190,0,S,NULL
3125,0,I,initInf
5191,0,I,initInf
3126,0,S,NULL
5192,0,S,NULL
3127,0,S,NULL
5193,0,S,NULL
3128,0,S,NULL
5194,0,S,NULL
3129,0,I,initInf
5195,0,S,NULL
5196,0,S,NULL
5197,0,S,NULL
5198,0,S,NULL
5199,0,S,NULL
3130,0,S,NULL
3131,0,I,initInf
3132,0,S,NULL
3133,0,S,NULL
3134,0,S,NULL
3135,0,S,NULL
3136,0,S,NULL
3137,0,S,NULL
3138,0,S,NULL
3139,0,I,initInf
3140,0,S,NULL
3141,0,S,NULL
3142,0,S,NULL
3143,0,S,NULL
3144,0,S,NULL
3145,0,S,NULL
3146,0,S,NULL
3147,0,S,NULL
3148,0,S,NULL
3149,0,S,NULL
3150,0,S,NULL
3151,0,I,initInf
3152,0,S,NULL
3153,0,I,initInf
3154,0,I,initInf
3155,0,S,NULL
3156,0,S,NULL
3157,0,S,NULL
3158,0,S,NULL
3159,0,S,NULL
3160,0,S,NULL
3161,0,S,NULL
3162,0,S,NULL
3163,0,I,initInf
3164,0,S,NULL
3165,0,S,NULL
3166,0,S,NULL
3167,0,S,NULL
3168,0,S,NULL
3169,0,S,NULL
1100,0,S,NULL
1101,0,S,NULL
1102,0,S,NULL
1103,0,I,initInf
1104,0,S,NULL
1105,0,S,NULL
3170,0,S,NULL
1106,0,S,NULL
3171,0,I,initInf
1107,0,S,NULL
3172,0,S,NULL
1108,0,S,NULL
700,0,S,NULL
3173,0,S,NULL
1109,0,I,initInf
701,0,S,NULL
3174,0,I,initInf
702,0,S,NULL
3175,0,S,NULL
703,0,I,initInf
3176,0,S,NULL
704,0,I,initInf
3177,0,S,NULL
705,0,S,NULL
3178,0,S,NULL
706,0,S,NULL
3179,0,I,initInf
707,0,S,NULL
1110,0,S,NULL
708,0,S,NULL
1111,0,S,NULL
709,0,S,NULL
1112,0,S,NULL
1113,0,S,NULL
1114,0,S,NULL
1115,0,I,initInf
3180,0,I,initInf
1116,0,S,NULL
3181,0,S,NULL
1117,0,S,NULL
3182,0,S,NULL
1118,0,S,NULL
710,0,S,NULL
3183,0,S,NULL
1119,0,S,NULL
711,0,S,NULL
3184,0,S,NULL
712,0,S,NULL
3185,0,S,NULL
713,0,I,initInf
3186,0,S,NULL
714,0,I,initInf
3187,0,S,NULL
715,0,S,NULL
3188,0,S,NULL
716,0,S,NULL
3189,0,I,initInf
717,0,I,initInf
1120,0,S,NULL
718,0,S,NULL
1121,0,S,NULL
719,0,S,NULL
1122,0,S,NULL
1123,0,I,initInf
1124,0,I,initInf
1125,0,S,NULL
3190,0,S,NULL
1126,0,I,initInf
3191,0,S,NULL
1127,0,S,NULL
3192,0,S,NULL
1128,0,S,NULL
720,0,S,NULL
3193,0,I,initInf
1129,0,S,NULL
721,0,S,NULL
3194,0,S,NULL
5200,0,S,NULL
722,0,I,initInf
3195,0,S,NULL
5201,0,S,NULL
723,0,S,NULL
3196,0,I,initInf
5202,0,S,NULL
724,0,S,NULL
3197,0,S,NULL
5203,0,S,NULL
725,0,S,NULL
3198,0,I,initInf
5204,0,S,NULL
726,0,S,NULL
3199,0,I,initInf
5205,0,S,NULL
727,0,I,initInf
1130,0,S,NULL
5206,0,S,NULL
728,0,S,NULL
1131,0,I,initInf
5207,0,S,NULL
729,0,S,NULL
1132,0,S,NULL
5208,0,S,NULL
1133,0,S,NULL
5209,0,S,NULL
1134,0,S,NULL
1135,0,S,NULL
1136,0,S,NULL
1137,0,S,NULL
1138,0,I,initInf
730,0,S,NULL
1139,0,S,NULL
731,0,S,NULL
5210,0,S,NULL
732,0,I,initInf
5211,0,S,NULL
733,0,S,NULL
5212,0,S,NULL
734,0,S,NULL
5213,0,S,NULL
735,0,S,NULL
5214,0,S,NULL
736,0,I,initInf
5215,0,S,NULL
737,0,I,initInf
1140,0,S,NULL
5216,0,I,initInf
738,0,S,NULL
1141,0,S,NULL
5217,0,I,initInf
739,0,S,NULL
1142,0,S,NULL
5218,0,I,initInf
1143,0,S,NULL
5219,0,S,NULL
1144,0,I,initInf
1145,0,S,NULL
1146,0,S,NULL
1147,0,S,NULL
1148,0,S,NULL
740,0,S,NULL
1149,0,I,initInf
741,0,S,NULL
5220,0,S,NULL
742,0,S,NULL
5221,0,S,NULL
743,0,S,NULL
5222,0,S,NULL
744,0,S,NULL
5223,0,I,initInf
745,0,S,NULL
5224,0,I,initInf
746,0,S,NULL
5225,0,S,NULL
747,0,S,NULL
1150,0,S,NULL
5226,0,S,NULL
748,0,I,initInf
1151,0,S,NULL
5227,0,S,NULL
749,0,S,NULL
1152,0,S,NULL
5228,0,S,NULL
1153,0,S,NULL
5229,0,S,NULL
1154,0,S,NULL
1155,0,S,NULL
1156,0,S,NULL
1157,0,I,initInf
1158,0,S,NULL
750,0,I,initInf
1159,0,S,NULL
751,0,S,NULL
5230,0,I,initInf
752,0,I,initInf
5231,0,I,initInf
753,0,I,initInf
5232,0,S,NULL
754,0,I,initInf
5233,0,I,initInf
755,0,S,NULL
5234,0,S,NULL
756,0,I,initInf
5235,0,S,NULL
757,0,S,NULL
1160,0,I,initInf
5236,0,S,NULL
758,0,S,NULL
1161,0,S,NULL
5237,0,S,NULL
759,0,I,initInf
1162,0,I,initInf
5238,0,I,initInf
1163,0,S,NULL
5239,0,S,NULL
1164,0,S,NULL
1165,0,I,initInf
1166,0,I,initInf
1167,0,S,NULL
1168,0,I,initInf
760,0,S,NULL
1169,0,S,NULL
761,0,S,NULL
5240,0,S,NULL
762,0,I,initInf
5241,0,I,initInf
763,0,I,initInf
5242,0,S,NULL
764,0,S,NULL
5243,0,S,NULL
765,0,I,initInf
5244,0,S,NULL
766,0,S,NULL
5245,0,S,NULL
767,0,S,NULL
1170,0,S,NULL
5246,0,S,NULL
768,0,S,NULL
1171,0,S,NULL
5247,0,S,NULL
769,0,I,initInf
1172,0,I,initInf
5248,0,I,initInf
1173,0,I,initInf
5249,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,I,initInf
1178,0,S,NULL
770,0,S,NULL
1179,0,S,NULL
771,0,S,NULL
5250,0,S,NULL
772,0,S,NULL
5251,0,S,NULL
773,0,S,NULL
5252,0,S,NULL
774,0,S,NULL
5253,0,S,NULL
775,0,S,NULL
5254,0,S,NULL
776,0,S,NULL
5255,0,I,initInf
777,0,S,NULL
1180,0,S,NULL
5256,0,S,NULL
778,0,S,NULL
1181,0,S,NULL
5257,0,I,initInf
779,0,S,NULL
1182,0,I,initInf
5258,0,S,NULL
1183,0,I,initInf
5259,0,S,NULL
1184,0,S,NULL
1185,0,I,initInf
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
780,0,I,initInf
1189,0,I,initInf
781,0,S,NULL
5260,0,S,NULL
782,0,I,initInf
5261,0,S,NULL
783,0,S,NULL
5262,0,S,NULL
784,0,I,initInf
5263,0,S,NULL
785,0,S,NULL
5264,0,S,NULL
786,0,S,NULL
5265,0,S,NULL
787,0,S,NULL
1190,0,S,NULL
5266,0,I,initInf
788,0,S,NULL
1191,0,S,NULL
5267,0,S,NULL
789,0,I,initInf
1192,0,S,NULL
5268,0,S,NULL
1193,0,S,NULL
5269,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
3200,0,S,NULL
1196,0,S,NULL
3201,0,S,NULL
1197,0,S,NULL
3202,0,S,NULL
1198,0,S,NULL
790,0,S,NULL
3203,0,S,NULL
1199,0,S,NULL
791,0,S,NULL
3204,0,S,NULL
5270,0,S,NULL
792,0,S,NULL
3205,0,S,NULL
5271,0,S,NULL
793,0,S,NULL
3206,0,S,NULL
5272,0,S,NULL
794,0,I,initInf
3207,0,S,NULL
5273,0,S,NULL
795,0,I,initInf
3208,0,I,initInf
5274,0,S,NULL
796,0,S,NULL
3209,0,S,NULL
5275,0,S,NULL
797,0,S,NULL
5276,0,S,NULL
798,0,I,initInf
5277,0,I,initInf
799,0,S,NULL
5278,0,S,NULL
5279,0,S,NULL
3210,0,S,NULL
3211,0,S,NULL
3212,0,S,NULL
3213,0,S,NULL
3214,0,S,NULL
5280,0,S,NULL
3215,0,I,initInf
5281,0,S,NULL
3216,0,I,initInf
5282,0,S,NULL
3217,0,I,initInf
5283,0,S,NULL
3218,0,S,NULL
5284,0,S,NULL
3219,0,S,NULL
5285,0,S,NULL
5286,0,S,NULL
5287,0,I,initInf
5288,0,S,NULL
5289,0,S,NULL
3220,0,I,initInf
3221,0,S,NULL
3222,0,S,NULL
3223,0,I,initInf
3224,0,I,initInf
5290,0,I,initInf
3225,0,S,NULL
5291,0,I,initInf
3226,0,I,initInf
5292,0,I,initInf
3227,0,S,NULL
5293,0,S,NULL
3228,0,S,NULL
5294,0,S,NULL
3229,0,S,NULL
5295,0,S,NULL
5296,0,S,NULL
5297,0,I,initInf
5298,0,S,NULL
5299,0,I,initInf
3230,0,S,NULL
3231,0,S,NULL
3232,0,S,NULL
3233,0,I,initInf
3234,0,S,NULL
3235,0,S,NULL
3236,0,S,NULL
3237,0,S,NULL
3238,0,S,NULL
3239,0,I,initInf
3240,0,S,NULL
3241,0,S,NULL
3242,0,S,NULL
3243,0,S,NULL
3244,0,S,NULL
3245,0,S,NULL
3246,0,S,NULL
3247,0,S,NULL
3248,0,I,initInf
3249,0,I,initInf
3250,0,I,initInf
3251,0,S,NULL
3252,0,S,NULL
3253,0,S,NULL
3254,0,S,NULL
3255,0,S,NULL
3256,0,S,NULL
3257,0,S,NULL
3258,0,S,NULL
3259,0,S,NULL
3260,0,I,initInf
3261,0,S,NULL
3262,0,S,NULL
3263,0,S,NULL
3264,0,S,NULL
3265,0,S,NULL
3266,0,S,NULL
3267,0,I,initInf
3268,0,S,NULL
3269,0,S,NULL
1200,0,S,NULL
1201,0,S,NULL
1202,0,S,NULL
1203,0,S,NULL
1204,0,S,NULL
1205,0,S,NULL
3270,0,I,initInf
1206,0,I,initInf
3271,0,I,initInf
1207,0,S,NULL
3272,0,S,NULL
1208,0,S,NULL
800,0,I,initInf
3273,0,S,NULL
1209,0,S,NULL
801,0,S,NULL
3274,0,S,NULL
802,0,S,NULL
3275,0,S,NULL
803,0,S,NULL
3276,0,I,initInf
804,0,S,NULL
3277,0,S,NULL
805,0,S,NULL
3278,0,I,initInf
806,0,S,NULL
3279,0,S,NULL
807,0,I,initInf
1210,0,S,NULL
808,0,S,NULL
1211,0,I,initInf
809,0,S,NULL
1212,0,I,initInf
1213,0,S,NULL
1214,0,S,NULL
1215,0,I,initInf
3280,0,S,NULL
1216,0,S,NULL
3281,0,S,NULL
1217,0,I,initInf
3282,0,I,initInf
1218,0,I,initInf
810,0,S,NULL
3283,0,S,NULL
1219,0,S,NULL
811,0,S,NULL
3284,0,I,initInf
812,0,S,NULL
3285,0,S,NULL
813,0,S,NULL
3286,0,S,NULL
814,0,S,NULL
3287,0,S,NULL
815,0,S,NULL
3288,0,S,NULL
816,0,S,NULL
3289,0,S,NULL
817,0,I,initInf
1220,0,I,initInf
818,0,S,NULL
1221,0,S,NULL
819,0,S,NULL
1222,0,S,NULL
1223,0,I,initInf
1224,0,S,NULL
1225,0,S,NULL
3290,0,S,NULL
1226,0,S,NULL
3291,0,S,NULL
1227,0,S,NULL
3292,0,S,NULL
1228,0,S,NULL
820,0,I,initInf
3293,0,S,NULL
1229,0,S,NULL
821,0,S,NULL
3294,0,S,NULL
5300,0,S,NULL
822,0,S,NULL
3295,0,I,initInf
5301,0,I,initInf
823,0,S,NULL
3296,0,S,NULL
5302,0,S,NULL
824,0,S,NULL
3297,0,S,NULL
5303,0,I,initInf
825,0,I,initInf
3298,0,S,NULL
5304,0,S,NULL
826,0,S,NULL
3299,0,S,NULL
5305,0,S,NULL
827,0,S,NULL
1230,0,S,NULL
5306,0,I,initInf
828,0,I,initInf
1231,0,S,NULL
5307,0,I,initInf
829,0,S,NULL
1232,0,S,NULL
5308,0,I,initInf
1233,0,S,NULL
5309,0,S,NULL
1234,0,I,initInf
1235,0,S,NULL
1236,0,S,NULL
1237,0,S,NULL
1238,0,S,NULL
830,0,S,NULL
1239,0,I,initInf
831,0,S,NULL
5310,0,S,NULL
832,0,S,NULL
5311,0,I,initInf
833,0,S,NULL
5312,0,I,initInf
834,0,S,NULL
5313,0,S,NULL
835,0,S,NULL
5314,0,S,NULL
836,0,I,initInf
5315,0,S,NULL
837,0,S,NULL
1240,0,S,NULL
5316,0,S,NULL
838,0,S,NULL
1241,0,I,initInf
5317,0,I,initInf
839,0,S,NULL
1242,0,S,NULL
5318,0,S,NULL
1243,0,S,NULL
5319,0,S,NULL
1244,0,S,NULL
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,I,initInf
840,0,I,initInf
1249,0,S,NULL
841,0,S,NULL
5320,0,S,NULL
842,0,S,NULL
5321,0,S,NULL
843,0,S,NULL
5322,0,S,NULL
844,0,S,NULL
5323,0,S,NULL
845,0,S,NULL
5324,0,S,NULL
846,0,I,initInf
5325,0,I,initInf
847,0,S,NULL
5326,0,S,NULL
848,0,S,NULL
1250,0,S,NULL
5327,0,S,NULL
849,0,S,NULL
1251,0,S,NULL
5328,0,S,NULL
1252,0,I,initInf
5329,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,I,initInf
850,0,I,initInf
1258,0,S,NULL
851,0,I,initInf
1259,0,S,NULL
5330,0,I,initInf
852,0,S,NULL
5331,0,S,NULL
853,0,S,NULL
5332,0,S,NULL
854,0,S,NULL
5333,0,I,initInf
855,0,S,NULL
5334,0,S,NULL
856,0,I,initInf
5335,0,S,NULL
857,0,S,NULL
5336,0,S,NULL
858,0,S,NULL
1260,0,S,NULL
5337,0,S,NULL
859,0,S,NULL
1261,0,S,NULL
5338,0,S,NULL
1262,0,S,NULL
5339,0,S,NULL
1263,0,S,NULL
1264,0,S,NULL
1265,0,S,NULL
1266,0,S,NULL
1267,0,S,NULL
860,0,I,initInf
1268,0,S,NULL
861,0,S,NULL
1269,0,S,NULL
5340,0,S,NULL
862,0,S,NULL
5341,0,S,NULL
863,0,S,NULL
5342,0,S,NULL
864,0,I,initInf
5343,0,I,initInf
865,0,S,NULL
5344,0,S,NULL
866,0,S,NULL
5345,0,S,NULL
867,0,S,NULL
5346,0,S,NULL
868,0,I,initInf
1270,0,S,NULL
5347,0,I,initInf
869,0,S,NULL
1271,0,S,NULL
5348,0,S,NULL
1272,0,I,initInf
5349,0,I,initInf
1273,0,S,NULL
1274,0,S,NULL
1275,0,S,NULL
1276,0,I,initInf
1277,0,S,NULL
870,0,S,NULL
1278,0,S,NULL
871,0,S,NULL
1279,0,S,NULL
5350,0,S,NULL
872,0,S,NULL
5351,0,I,initInf
873,0,S,NULL
5352,0,S,NULL
874,0,S,NULL
5353,0,S,NULL
875,0,S,NULL
5354,0,I,initInf
876,0,I,initInf
5355,0,I,initInf
877,0,S,NULL
5356,0,S,NULL
878,0,S,NULL
1280,0,I,initInf
5357,0,S,NULL
879,0,S,NULL
1281,0,S,NULL
5358,0,S,NULL
1282,0,S,NULL
5359,0,S,NULL
1283,0,I,initInf
1284,0,S,NULL
1285,0,S,NULL
1286,0,S,NULL
1287,0,S,NULL
880,0,S,NULL
1288,0,S,NULL
881,0,S,NULL
1289,0,S,NULL
5360,0,S,NULL
882,0,S,NULL
5361,0,S,NULL
883,0,S,NULL
5362,0,S,NULL
884,0,I,initInf
5363,0,S,NULL
885,0,S,NULL
5364,0,S,NULL
886,0,I,initInf
5365,0,I,initInf
887,0,S,NULL
5366,0,I,initInf
888,0,S,NULL
1290,0,S,NULL
5367,0,S,NULL
889,0,S,NULL
1291,0,S,NULL
5368,0,I,initInf
1292,0,S,NULL
5369,0,I,initInf
1293,0,I,initInf
1294,0,I,initInf
3300,0,S,NULL
1295,0,S,NULL
3301,0,I,initInf
1296,0,I,initInf
3302,0,S,NULL
1297,0,S,NULL
890,0,S,NULL
3303,0,I,initInf
1298,0,S,NULL
891,0,S,NULL
3304,0,S,NULL
1299,0,S,NULL
5370,0,I,initInf
892,0,S,NULL
3305,0,I,initInf
5371,0,I,initInf
893,0,I,initInf
3306,0,S,NULL
5372,0,S,NULL
894,0,I,initInf
3307,0,I,initInf
5373,0,S,NULL
895,0,S,NULL
3308,0,S,NULL
5374,0,S,NULL
896,0,I,initInf
3309,0,I,initInf
5375,0,S,NULL
897,0,S,NULL
5376,0,S,NULL
898,0,S,NULL
5377,0,S,NULL
899,0,I,initInf
5378,0,S,NULL
5379,0,S,NULL
3310,0,S,NULL
3311,0,S,NULL
3312,0,I,initInf
3313,0,S,NULL
3314,0,S,NULL
5380,0,S,NULL
3315,0,S,NULL
5381,0,I,initInf
3316,0,S,NULL
5382,0,S,NULL
3317,0,S,NULL
5383,0,S,NULL
3318,0,I,initInf
5384,0,I,initInf
3319,0,I,initInf
5385,0,S,NULL
5386,0,S,NULL
5387,0,S,NULL
5388,0,S,NULL
5389,0,I,initInf
3320,0,S,NULL
3321,0,S,NULL
3322,0,I,initInf
3323,0,S,NULL
3324,0,I,initInf
5390,0,I,initInf
3325,0,S,NULL
5391,0,S,NULL
3326,0,I,initInf
5392,0,S,NULL
3327,0,S,NULL
5393,0,I,initInf
3328,0,I,initInf
5394,0,S,NULL
3329,0,S,NULL
5395,0,S,NULL
5396,0,S,NULL
5397,0,S,NULL
5398,0,S,NULL
5399,0,S,NULL
3330,0,I,initInf
3331,0,I,initInf
3332,0,S,NULL
3333,0,I,initInf
3334,0,S,NULL
3335,0,S,NULL
3336,0,S,NULL
3337,0,S,NULL
3338,0,S,NULL
3339,0,S,NULL
3340,0,S,NULL
3341,0,S,NULL
3342,0,S,NULL
3343,0,I,initInf
3344,0,S,NULL
3345,0,I,initInf
3346,0,I,initInf
3347,0,S,NULL
3348,0,S,NULL
3349,0,S,NULL
3350,0,I,initInf
3351,0,I,initInf
3352,0,S,NULL
3353,0,S,NULL
3354,0,I,initInf
3355,0,S,NULL
3356,0,S,NULL
3357,0,S,NULL
3358,0,S,NULL
3359,0,S,NULL
3360,0,S,NULL
3361,0,S,NULL
3362,0,S,NULL
3363,0,S,NULL
3364,0,S,NULL
3365,0,S,NULL
3366,0,S,NULL
3367,0,I,initInf
3368,0,S,NULL
3369,0,S,NULL
1300,0,I,initInf
1301,0,S,NULL
1302,0,S,NULL
1303,0,S,NULL
1304,0,S,NULL
3370,0,S,NULL
1305,0,I,initInf
3371,0,S,NULL
1306,0,S,NULL
3372,0,S,NULL
1307,0,S,NULL
900,0,S,NULL
3373,0,I,initInf
1308,0,S,NULL
901,0,S,NULL
3374,0,S,NULL
1309,0,S,NULL
902,0,S,NULL
3375,0,S,NULL
903,0,S,NULL
3376,0,S,NULL
904,0,S,NULL
3377,0,I,initInf
905,0,S,NULL
3378,0,I,initInf
906,0,S,NULL
3379,0,S,NULL
907,0,S,NULL
908,0,S,NULL
1310,0,S,NULL
909,0,S,NULL
1311,0,S,NULL
1312,0,S,NULL
1313,0,S,NULL
1314,0,S,NULL
3380,0,S,NULL
1315,0,I,initInf
3381,0,S,NULL
1316,0,I,initInf
3382,0,S,NULL
1317,0,I,initInf
910,0,S,NULL
3383,0,S,NULL
1318,0,S,NULL
911,0,S,NULL
3384,0,S,NULL
1319,0,S,NULL
912,0,S,NULL
3385,0,S,NULL
913,0,S,NULL
3386,0,S,NULL
914,0,S,NULL
3387,0,S,NULL
915,0,I,initInf
3388,0,S,NULL
916,0,I,initInf
3389,0,S,NULL
917,0,S,NULL
918,0,S,NULL
1320,0,S,NULL
919,0,S,NULL
1321,0,S,NULL
1322,0,S,NULL
1323,0,S,NULL
1324,0,S,NULL
3390,0,S,NULL
1325,0,S,NULL
3391,0,S,NULL
1326,0,S,NULL
3392,0,I,initInf
1327,0,I,initInf
920,0,S,NULL
3393,0,I,initInf
1328,0,S,NULL
921,0,S,NULL
3394,0,S,NULL
1329,0,S,NULL
5400,0,S,NULL
922,0,S,NULL
3395,0,I,initInf
5401,0,S,NULL
923,0,I,initInf
3396,0,S,NULL
5402,0,I,initInf
924,0,S,NULL
3397,0,I,initInf
5403,0,S,NULL
925,0,I,initInf
3398,0,S,NULL
5404,0,S,NULL
926,0,S,NULL
3399,0,S,NULL
5405,0,S,NULL
927,0,S,NULL
5406,0,S,NULL
928,0,S,NULL
1330,0,S,NULL
5407,0,I,initInf
929,0,I,initInf
1331,0,S,NULL
5408,0,S,NULL
1332,0,S,NULL
5409,0,S,NULL
1333,0,S,NULL
1334,0,S,NULL
1335,0,S,NULL
1336,0,S,NULL
1337,0,S,NULL
930,0,S,NULL
1338,0,S,NULL
931,0,S,NULL
1339,0,S,NULL
5410,0,S,NULL
932,0,S,NULL
5411,0,I,initInf
933,0,S,NULL
5412,0,S,NULL
934,0,I,initInf
5413,0,S,NULL
935,0,I,initInf
5414,0,S,NULL
936,0,S,NULL
5415,0,S,NULL
937,0,S,NULL
5416,0,S,NULL
938,0,S,NULL
1340,0,I,initInf
5417,0,S,NULL
939,0,S,NULL
1341,0,I,initInf
5418,0,S,NULL
1342,0,S,NULL
5419,0,I,initInf
1343,0,S,NULL
1344,0,I,initInf
1345,0,I,initInf
1346,0,S,NULL
1347,0,S,NULL
940,0,S,NULL
1348,0,S,NULL
941,0,I,initInf
1349,0,S,NULL
5420,0,S,NULL
942,0,S,NULL
5421,0,S,NULL
943,0,S,NULL
5422,0,S,NULL
944,0,S,NULL
5423,0,I,initInf
945,0,I,initInf
5424,0,S,NULL
946,0,S,NULL
5425,0,S,NULL
947,0,S,NULL
5426,0,S,NULL
948,0,S,NULL
1350,0,S,NULL
5427,0,I,initInf
949,0,S,NULL
1351,0,S,NULL
5428,0,S,NULL
1352,0,I,initInf
5429,0,S,NULL
1353,0,S,NULL
1354,0,I,initInf
1355,0,S,NULL
1356,0,I,initInf
1357,0,S,NULL
950,0,S,NULL
1358,0,S,NULL
951,0,S,NULL
1359,0,S,NULL
5430,0,S,NULL
952,0,I,initInf
5431,0,S,NULL
953,0,I,initInf
5432,0,S,NULL
954,0,S,NULL
5433,0,S,NULL
955,0,S,NULL
5434,0,I,initInf
956,0,I,initInf
5435,0,S,NULL
957,0,S,NULL
5436,0,S,NULL
958,0,S,NULL
1360,0,S,NULL
5437,0,S,NULL
959,0,S,NULL
1361,0,I,initInf
5438,0,S,NULL
1362,0,I,initInf
5439,0,I,initInf
1363,0,S,NULL
1364,0,S,NULL
1365,0,I,initInf
1366,0,I,initInf
1367,0,S,NULL
960,0,I,initInf
1368,0,I,initInf
961,0,I,initInf
1369,0,S,NULL
5440,0,S,NULL
962,0,S,NULL
5441,0,S,NULL
963,0,S,NULL
5442,0,I,initInf
964,0,I,initInf
5443,0,S,NULL
965,0,S,NULL
5444,0,S,NULL
966,0,S,NULL
5445,0,S,NULL
967,0,S,NULL
5446,0,S,NULL
968,0,S,NULL
1370,0,I,initInf
5447,0,I,initInf
969,0,S,NULL
1371,0,S,NULL
5448,0,S,NULL
1372,0,S,NULL
5449,0,S,NULL
1373,0,S,NULL
1374,0,S,NULL
1375,0,S,NULL
1376,0,S,NULL
1377,0,S,NULL
970,0,S,NULL
1378,0,S,NULL
971,0,S,NULL
1379,0,S,NULL
5450,0,S,NULL
972,0,S,NULL
5451,0,I,initInf
973,0,S,NULL
5452,0,S,NULL
974,0,S,NULL
5453,0,S,NULL
975,0,S,NULL
5454,0,S,NULL
976,0,S,NULL
5455,0,S,NULL
977,0,S,NULL
5456,0,S,NULL
978,0,S,NULL
1380,0,S,NULL
5457,0,S,NULL
979,0,S,NULL
1381,0,S,NULL
5458,0,S,NULL
1382,0,S,NULL
5459,0,S,NULL
1383,0,I,initInf
1384,0,I,initInf
1385,0,S,NULL
1386,0,S,NULL
1387,0,S,NULL
980,0,I,initInf
1388,0,S,NULL
981,0,S,NULL
1389,0,S,NULL
5460,0,I,initInf
982,0,S,NULL
5461,0,S,NULL
983,0,S,NULL
5462,0,I,initInf
984,0,I,initInf
5463,0,S,NULL
985,0,I,initInf
5464,0,I,initInf
986,0,I,initInf
5465,0,S,NULL
987,0,S,NULL
5466,0,I,initInf
988,0,S,NULL
1390,0,I,initInf
5467,0,S,NULL
989,0,S,NULL
1391,0,I,initInf
5468,0,S,NULL
1392,0,I,initInf
5469,0,I,initInf
1393,0,S,NULL
1394,0,S,NULL
3400,0,S,NULL
1395,0,I,initInf
3401,0,S,NULL
1396,0,I,initInf
3402,0,S,NULL
1397,0,S,NULL
990,0,I,initInf
3403,0,S,NULL
1398,0,S,NULL
991,0,S,NULL
3404,0,S,NULL
1399,0,S,NULL
5470,0,S,NULL
992,0,S,NULL
3405,0,S,NULL
5471,0,S,NULL
993,0,S,NULL
3406,0,S,NULL
5472,0,I,initInf
994,0,S,NULL
3407,0,I,initInf
5473,0,I,initInf
995,0,S,NULL
3408,0,S,NULL
5474,0,S,NULL
996,0,S,NULL
3409,0,S,NULL
5475,0,S,NULL
997,0,S,NULL
5476,0,S,NULL
998,0,S,NULL
5477,0,S,NULL
999,0,S,NULL
5478,0,S,NULL
5479,0,I,initInf
3410,0,S,NULL
3411,0,S,NULL
3412,0,I,initInf
3413,0,S,NULL
3414,0,S,NULL
5480,0,S,NULL
3415,0,S,NULL
5481,0,S,NULL
3416,0,I,initInf
5482,0,S,NULL
3417,0,S,NULL
5483,0,S,NULL
3418,0,S,NULL
5484,0,S,NULL
3419,0,S,NULL
5485,0,S,NULL
5486,0,S,NULL
5487,0,S,NULL
5488,0,I,initInf
5489,0,S,NULL
3420,0,S,NULL
3421,0,S,NULL
3422,0,S,NULL
3423,0,S,NULL
3424,0,S,NULL
5490,0,I,initInf
3425,0,S,NULL
5491,0,S,NULL
3426,0,S,NULL
5492,0,I,initInf
3427,0,S,NULL
5493,0,S,NULL
3428,0,S,NULL
5494,0,S,NULL
3429,0,I,initInf
5495,0,S,NULL
5496,0,S,NULL
5497,0,S,NULL
5498,0,S,NULL
5499,0,I,initInf
3430,0,I,initInf
3431,0,S,NULL
3432,0,S,NULL
3433,0,I,initInf
3434,0,I,initInf
3435,0,I,initInf
3436,0,S,NULL
3437,0,I,initInf
3438,0,S,NULL
3439,0,I,initInf
3440,0,S,NULL
3441,0,S,NULL
3442,0,S,NULL
3443,0,S,NULL
3444,0,S,NULL
3445,0,S,NULL
3446,0,S,NULL
3447,0,S,NULL
3448,0,S,NULL
3449,0,S,NULL
3450,0,I,initInf
3451,0,I,initInf
3452,0,S,NULL
3453,0,I,initInf
3454,0,I,initInf
3455,0,S,NULL
3456,0,S,NULL
